date,OT,is_holiday,in_CS,is_CS,is_need,is_make,is_active,is_public
2025-10-24 03:00:00,3645.0,0,0.7033582089552238,1,0,0,0,0.0
2025-10-24 04:00:00,3647.0,0,0.7039800995024875,1,0,0,0,0.0
2025-10-24 05:00:00,3652.0,0,0.7046019900497512,1,0,0,0,0.0
2025-10-24 06:00:00,3653.0,0,0.7052238805970149,1,0,0,0,0.0
2025-10-24 07:00:00,3647.0,0,0.7058457711442786,1,0,0,0,0.0
2025-10-24 08:00:00,3637.0,0,0.7064676616915423,1,0,0,0,0.0
2025-10-24 09:00:00,3538.0,0,0.707089552238806,1,0,0,0,0.0
2025-10-24 10:00:00,3427.0,0,0.7077114427860697,1,0,0,0,0.0
2025-10-24 11:00:00,3425.0,0,0.7083333333333334,1,0,0,0,0.0
2025-10-24 12:00:00,3424.0,0,0.7089552238805971,1,0,0,0,0.0
2025-10-24 13:00:00,3446.0,0,0.7095771144278606,1,0,0,0,0.0
2025-10-24 14:00:00,3433.0,0,0.7101990049751243,1,0,0,0,0.0
2025-10-24 15:00:00,3424.0,0,0.710820895522388,1,0,0,0,0.0
2025-10-24 16:00:00,3508.0,0,0.7114427860696517,1,0,0,0,0.0
2025-10-24 17:00:00,3589.0,0,0.7120646766169154,1,0,0,0,0.0
2025-10-24 18:00:00,3640.0,0,0.7126865671641791,1,0,0,0,0.0
2025-10-24 19:00:00,3643.0,0,0.7133084577114428,1,0,0,0,0.0
2025-10-24 20:00:00,3616.0,0,0.7139303482587065,1,0,0,0,0.0
2025-10-24 21:00:00,3499.0,0,0.7145522388059702,1,0,0,0,0.0
2025-10-24 22:00:00,3492.0,0,0.7151741293532339,1,0,0,0,0.0
2025-10-24 23:00:00,3543.0,0,0.7157960199004975,1,0,0,0,0.0
2025-10-25 00:00:00,3598.0,1,0.7164179104477612,1,0,0,0,0.0
2025-10-25 01:00:00,3604.0,1,0.7170398009950248,1,0,0,0,0.0
2025-10-25 02:00:00,3596.0,1,0.7176616915422885,1,0,0,0,0.0
2025-10-25 03:00:00,3617.0,1,0.7182835820895522,1,0,0,0,0.0
2025-10-25 04:00:00,3650.0,1,0.7189054726368159,1,0,0,0,0.0
2025-10-25 05:00:00,3650.0,1,0.7195273631840796,1,0,0,0,0.0
2025-10-25 06:00:00,3648.0,1,0.7201492537313433,1,0,0,0,0.0
2025-10-25 07:00:00,3644.0,1,0.720771144278607,1,0,0,0,0.0
2025-10-25 08:00:00,3645.0,1,0.7213930348258707,1,0,0,0,0.0
2025-10-25 09:00:00,3580.0,1,0.7220149253731343,1,0,0,0,0.0
2025-10-25 10:00:00,3455.0,1,0.722636815920398,1,0,0,0,0.0
2025-10-25 11:00:00,3420.0,1,0.7232587064676617,1,0,0,0,0.0
2025-10-25 12:00:00,3449.0,1,0.7238805970149254,1,0,0,0,0.0
2025-10-25 13:00:00,3509.0,1,0.724502487562189,1,0,0,0,0.0
2025-10-25 14:00:00,3528.0,1,0.7251243781094527,1,0,0,0,0.0
2025-10-25 15:00:00,3513.0,1,0.7257462686567164,1,0,0,0,0.0
2025-10-25 16:00:00,3575.0,1,0.7263681592039801,1,0,0,0,0.0
2025-10-25 17:00:00,3644.0,1,0.7269900497512438,1,0,0,0,0.0
2025-10-25 18:00:00,3662.0,1,0.7276119402985075,1,0,0,0,0.0
2025-10-25 19:00:00,3659.0,1,0.7282338308457711,1,0,0,0,0.0
2025-10-25 20:00:00,3637.0,1,0.7288557213930348,1,0,0,0,0.0
2025-10-25 21:00:00,3548.0,1,0.7294776119402985,1,0,0,0,0.0
2025-10-25 22:00:00,3551.0,1,0.7300995024875622,1,0,0,0,0.0
2025-10-25 23:00:00,3606.0,1,0.7307213930348259,1,0,0,0,0.0
2025-10-26 00:00:00,3616.0,1,0.7313432835820896,1,0,0,0,0.0
2025-10-26 01:00:00,3649.0,1,0.7319651741293532,1,0,0,0,0.0
2025-10-26 02:00:00,3604.0,1,0.7325870646766169,1,0,0,0,0.0
2025-10-26 03:00:00,3641.0,1,0.7332089552238806,1,0,0,0,0.0
2025-10-26 04:00:00,3662.0,1,0.7338308457711443,1,0,0,0,0.0
2025-10-26 05:00:00,3661.0,1,0.7344527363184079,1,0,0,0,0.0
2025-10-26 06:00:00,3656.0,1,0.7350746268656716,1,0,0,0,0.0
2025-10-26 07:00:00,3649.0,1,0.7356965174129353,1,0,0,0,0.0
2025-10-26 08:00:00,3648.0,1,0.736318407960199,1,0,0,0,0.0
2025-10-26 09:00:00,3565.0,1,0.7369402985074627,1,0,0,0,0.0
2025-10-26 10:00:00,3491.0,1,0.7375621890547264,1,0,0,0,0.0
2025-10-26 11:00:00,3441.0,1,0.7381840796019901,1,0,0,0,0.0
2025-10-26 12:00:00,3496.0,1,0.7388059701492538,1,0,0,0,0.0
2025-10-26 13:00:00,3543.0,1,0.7394278606965174,1,0,0,0,0.0
2025-10-26 14:00:00,3553.0,1,0.7400497512437811,1,0,0,0,0.0
2025-10-26 15:00:00,3529.0,1,0.7406716417910447,1,0,0,0,0.0
2025-10-26 16:00:00,3604.0,1,0.7412935323383084,1,0,0,0,0.0
2025-10-26 17:00:00,3659.0,1,0.7419154228855721,1,0,0,0,0.0
2025-10-26 18:00:00,3664.0,1,0.7425373134328358,1,0,0,0,0.0
2025-10-26 19:00:00,3702.0,1,0.7431592039800995,1,0,0,0,0.0
2025-10-26 20:00:00,3700.0,1,0.7437810945273632,1,0,0,0,0.0
2025-10-26 21:00:00,3614.0,1,0.7444029850746269,1,0,0,0,0.0
2025-10-26 22:00:00,3597.0,1,0.7450248756218906,1,0,0,0,0.0
2025-10-26 23:00:00,3639.0,1,0.7456467661691543,1,0,0,0,0.0
2025-10-27 00:00:00,3657.0,0,0.746268656716418,1,0,0,0,0.0
2025-10-27 01:00:00,3650.0,0,0.7468905472636815,1,0,0,0,0.0
2025-10-27 02:00:00,3622.0,0,0.7475124378109452,1,0,0,0,0.0
2025-10-27 03:00:00,3647.0,0,0.7481343283582089,1,0,0,0,0.0
2025-10-27 04:00:00,3656.0,0,0.7487562189054726,1,0,0,0,0.0
2025-10-27 05:00:00,3661.0,0,0.7493781094527363,1,0,0,0,0.0
2025-10-27 06:00:00,3675.0,0,0.75,1,0,0,0,0.0
2025-10-27 07:00:00,3700.0,0,0.7506218905472637,1,0,0,0,0.0
2025-10-27 08:00:00,3691.0,0,0.7512437810945274,1,0,0,0,0.0
2025-10-27 09:00:00,3601.0,0,0.7518656716417911,1,0,0,0,0.0
2025-10-27 10:00:00,3459.0,0,0.7524875621890548,1,0,0,0,0.0
2025-10-27 11:00:00,3435.0,0,0.7531094527363185,1,0,0,0,0.0
2025-10-27 12:00:00,3448.0,0,0.753731343283582,1,0,0,0,0.0
2025-10-27 13:00:00,3466.0,0,0.7543532338308457,1,0,0,0,0.0
2025-10-27 14:00:00,3512.0,0,0.7549751243781094,1,0,0,0,0.0
2025-10-27 15:00:00,3503.0,0,0.7555970149253731,1,0,0,0,0.0
2025-10-27 16:00:00,3570.0,0,0.7562189054726368,1,0,0,0,0.0
2025-10-27 17:00:00,3647.0,0,0.7568407960199005,1,0,0,0,0.0
2025-10-27 18:00:00,3688.0,0,0.7574626865671642,1,0,0,0,0.0
2025-10-27 19:00:00,3692.0,0,0.7580845771144279,1,0,0,0,0.0
2025-10-27 20:00:00,3670.0,0,0.7587064676616916,1,0,0,0,0.0
2025-10-27 21:00:00,3554.0,0,0.7593283582089553,1,0,0,0,0.0
2025-10-27 22:00:00,3580.0,0,0.7599502487562189,1,0,0,0,0.0
2025-10-27 23:00:00,3653.0,0,0.7605721393034826,1,0,0,0,0.0
2025-10-28 00:00:00,3672.0,0,0.7611940298507462,1,0,0,0,0.0
2025-10-28 01:00:00,3709.0,0,0.7618159203980099,1,0,0,0,0.0
2025-10-28 02:00:00,3667.0,0,0.7624378109452736,1,0,0,0,0.0
2025-10-28 03:00:00,3677.0,0,0.7630597014925373,1,0,0,0,0.0
2025-10-28 04:00:00,3714.0,0,0.763681592039801,1,0,0,0,0.0
2025-10-28 05:00:00,3715.0,0,0.7643034825870647,1,0,0,0,0.0
2025-10-28 06:00:00,3734.0,0,0.7649253731343284,1,0,0,0,0.0
2025-10-28 07:00:00,3768.0,0,0.7655472636815921,1,0,0,0,0.0
2025-10-28 08:00:00,3814.0,0,0.7661691542288557,1,0,0,0,0.0
2025-10-28 09:00:00,3668.0,0,0.7667910447761194,1,0,0,0,0.0
2025-10-28 10:00:00,3491.0,0,0.7674129353233831,1,0,0,0,0.0
2025-10-28 11:00:00,3487.0,0,0.7680348258706468,1,0,0,0,0.0
2025-10-28 12:00:00,3560.0,0,0.7686567164179104,1,0,0,0,0.0
2025-10-28 13:00:00,3676.0,0,0.7692786069651741,1,0,0,0,0.0
2025-10-28 14:00:00,3593.0,0,0.7699004975124378,1,0,0,0,0.0
2025-10-28 15:00:00,3595.0,0,0.7705223880597015,1,0,0,0,0.0
2025-10-28 16:00:00,3633.0,0,0.7711442786069652,1,0,0,0,0.0
2025-10-28 17:00:00,3663.0,0,0.7717661691542289,1,0,0,0,0.0
2025-10-28 18:00:00,3712.0,0,0.7723880597014925,1,0,0,0,0.0
2025-10-28 19:00:00,3756.0,0,0.7730099502487562,1,0,0,0,0.0
2025-10-28 20:00:00,3667.0,0,0.7736318407960199,1,0,0,0,0.0
2025-10-28 21:00:00,3544.0,0,0.7742537313432836,1,0,0,0,0.0
2025-10-28 22:00:00,3749.0,0,0.7748756218905473,1,0,0,0,0.0
2025-10-28 23:00:00,3624.0,0,0.775497512437811,1,0,0,0,0.0
2025-10-29 00:00:00,3661.0,0,0.7761194029850746,1,0,0,0,0.0
2025-10-29 01:00:00,3690.0,0,0.7767412935323383,1,0,0,0,0.0
2025-10-29 02:00:00,3664.0,0,0.777363184079602,1,0,0,0,0.0
2025-10-29 03:00:00,3681.0,0,0.7779850746268657,1,0,0,0,0.0
2025-10-29 04:00:00,3718.0,0,0.7786069651741293,1,0,0,0,0.0
2025-10-29 05:00:00,3738.0,0,0.779228855721393,1,0,0,0,0.0
2025-10-29 06:00:00,3758.0,0,0.7798507462686567,1,0,0,0,0.0
2025-10-29 07:00:00,3750.0,0,0.7804726368159204,1,0,0,0,0.0
2025-10-29 08:00:00,3743.0,0,0.7810945273631841,1,0,0,0,0.0
2025-10-29 09:00:00,3605.0,0,0.7817164179104478,1,0,0,0,0.0
2025-10-29 10:00:00,3507.0,0,0.7823383084577115,1,0,0,0,0.0
2025-10-29 11:00:00,3487.0,0,0.7829601990049752,1,0,0,0,0.0
2025-10-29 12:00:00,3554.0,0,0.7835820895522388,1,0,0,0,0.0
2025-10-29 13:00:00,3530.0,0,0.7842039800995025,1,0,0,0,0.0
2025-10-29 14:00:00,3582.0,0,0.7848258706467661,1,0,0,0,0.0
2025-10-29 15:00:00,3572.0,0,0.7854477611940298,1,0,0,0,0.0
2025-10-29 16:00:00,3620.0,0,0.7860696517412935,1,0,0,0,0.0
2025-10-29 17:00:00,3683.0,0,0.7866915422885572,1,0,0,0,0.0
2025-10-29 18:00:00,3747.0,0,0.7873134328358209,1,0,0,0,0.0
2025-10-29 19:00:00,3762.0,0,0.7879353233830846,1,0,0,0,0.0
2025-10-29 20:00:00,3729.0,0,0.7885572139303483,1,0,0,0,0.0
2025-10-29 21:00:00,3580.0,0,0.789179104477612,1,0,0,0,0.0
2025-10-29 22:00:00,3556.0,0,0.7898009950248757,1,0,0,0,0.0
2025-10-29 23:00:00,3643.0,0,0.7904228855721394,1,0,0,0,0.0
2025-10-30 00:00:00,3695.0,0,0.7910447761194029,1,0,0,0,0.0
2025-10-30 01:00:00,3715.0,0,0.7916666666666666,1,0,0,0,0.0
2025-10-30 02:00:00,3704.0,0,0.7922885572139303,1,0,0,0,0.0
2025-10-30 03:00:00,3703.0,0,0.792910447761194,1,0,0,0,0.0
2025-10-30 04:00:00,3729.0,0,0.7935323383084577,1,0,0,0,0.0
2025-10-30 05:00:00,3759.0,0,0.7941542288557214,1,0,0,0,0.0
2025-10-30 06:00:00,3759.0,0,0.7947761194029851,1,0,0,0,0.0
2025-10-30 07:00:00,3757.0,0,0.7953980099502488,1,0,0,0,0.0
2025-10-30 08:00:00,3754.0,0,0.7960199004975125,1,0,0,0,0.0
2025-10-30 09:00:00,3638.0,0,0.7966417910447762,1,0,0,0,0.0
2025-10-30 10:00:00,3544.0,0,0.7972636815920398,1,0,0,0,0.0
2025-10-30 11:00:00,3488.0,0,0.7978855721393034,1,0,0,0,0.0
2025-10-30 12:00:00,3528.0,0,0.7985074626865671,1,0,0,0,0.0
2025-10-30 13:00:00,3526.0,0,0.7991293532338308,1,0,0,0,0.0
2025-10-30 14:00:00,3542.0,0,0.7997512437810945,1,0,0,0,0.0
2025-10-30 15:00:00,3534.0,0,0.8003731343283582,1,0,0,0,0.0
2025-10-30 16:00:00,3567.0,0,0.8009950248756219,1,0,0,0,0.0
2025-10-30 17:00:00,3675.0,0,0.8016169154228856,1,0,0,0,0.0
2025-10-30 18:00:00,3723.0,0,0.8022388059701493,1,0,0,0,0.0
2025-10-30 19:00:00,3752.0,0,0.802860696517413,1,0,0,0,0.0
2025-10-30 20:00:00,3713.0,0,0.8034825870646766,1,0,0,0,0.0
2025-10-30 21:00:00,3607.0,0,0.8041044776119403,1,0,0,0,0.0
2025-10-30 22:00:00,3623.0,0,0.804726368159204,1,0,0,0,0.0
2025-10-30 23:00:00,3666.0,0,0.8053482587064676,1,0,0,0,0.0
2025-10-31 00:00:00,3719.0,0,0.8059701492537313,1,0,0,0,0.0
2025-10-31 01:00:00,3757.0,0,0.806592039800995,1,0,0,0,0.0
2025-10-31 02:00:00,3804.0,0,0.8072139303482587,1,0,0,0,0.0
2025-10-31 03:00:00,3733.0,0,0.8078358208955224,1,0,0,0,0.0
2025-10-31 04:00:00,3764.0,0,0.8084577114427861,1,0,0,0,0.0
2025-10-31 05:00:00,3756.0,0,0.8090796019900498,1,0,0,0,0.0
2025-10-31 06:00:00,3751.0,0,0.8097014925373134,1,0,0,0,0.0
2025-10-31 07:00:00,3748.0,0,0.8103233830845771,1,0,0,0,0.0
2025-10-31 08:00:00,3743.0,0,0.8109452736318408,1,0,0,0,0.0
2025-10-31 09:00:00,3669.0,0,0.8115671641791045,1,0,0,0,0.0
2025-10-31 10:00:00,3589.0,0,0.8121890547263682,1,0,0,0,0.0
2025-10-31 11:00:00,3568.0,0,0.8128109452736318,1,0,0,0,0.0
2025-10-31 12:00:00,3589.0,0,0.8134328358208955,1,0,0,0,0.0
2025-10-31 13:00:00,3591.0,0,0.8140547263681592,1,0,0,0,0.0
2025-10-31 14:00:00,3740.0,0,0.8146766169154229,1,0,0,0,0.0
2025-10-31 15:00:00,3602.0,0,0.8152985074626866,1,0,0,0,0.0
2025-10-31 16:00:00,3655.0,0,0.8159203980099502,1,0,0,0,0.0
2025-10-31 17:00:00,3703.0,0,0.8165422885572139,1,0,0,0,0.0
2025-10-31 18:00:00,3759.0,0,0.8171641791044776,1,0,0,0,0.0
2025-10-31 19:00:00,3757.0,0,0.8177860696517413,1,0,0,0,0.0
2025-10-31 20:00:00,3713.0,0,0.818407960199005,1,0,0,0,0.0
2025-10-31 21:00:00,3606.0,0,0.8190298507462687,1,0,0,0,0.0
2025-10-31 22:00:00,3640.0,0,0.8196517412935324,1,0,0,0,0.0
2025-10-31 23:00:00,3658.0,0,0.820273631840796,1,0,0,0,0.0
2025-11-01 00:00:00,3663.0,1,0.8208955223880597,1,0,0,0,0.0
2025-11-01 01:00:00,3704.0,1,0.8215174129353234,1,0,0,0,0.0
2025-11-01 02:00:00,3706.0,1,0.822139303482587,1,0,0,0,0.0
2025-11-01 03:00:00,3728.0,1,0.8227611940298507,1,0,0,0,0.0
2025-11-01 04:00:00,3730.0,1,0.8233830845771144,1,0,0,0,0.0
2025-11-01 05:00:00,3762.0,1,0.8240049751243781,1,0,0,0,0.0
2025-11-01 06:00:00,3766.0,1,0.8246268656716418,1,0,0,0,0.0
2025-11-01 07:00:00,3764.0,1,0.8252487562189055,1,0,0,0,0.0
2025-11-01 08:00:00,3792.0,1,0.8258706467661692,1,0,0,0,0.0
2025-11-01 09:00:00,3735.0,1,0.8264925373134329,1,0,0,0,0.0
2025-11-01 10:00:00,3590.0,1,0.8271144278606966,1,0,0,0,0.0
2025-11-01 11:00:00,3596.0,1,0.8277363184079602,1,0,0,0,0.0
2025-11-01 12:00:00,3590.0,1,0.8283582089552238,1,0,0,0,0.0
2025-11-01 13:00:00,3643.0,1,0.8289800995024875,1,0,0,0,0.0
2025-11-01 14:00:00,3628.0,1,0.8296019900497512,1,0,0,0,0.0
2025-11-01 15:00:00,3628.0,1,0.8302238805970149,1,0,0,0,0.0
2025-11-01 16:00:00,3674.0,1,0.8308457711442786,1,0,0,0,0.0
2025-11-01 17:00:00,3795.0,1,0.8314676616915423,1,0,0,0,0.0
2025-11-01 18:00:00,3855.0,1,0.832089552238806,1,0,0,0,0.0
2025-11-01 19:00:00,3861.0,1,0.8327114427860697,1,0,0,0,0.0
2025-11-01 20:00:00,3796.0,1,0.8333333333333334,1,0,0,0,0.0
2025-11-01 21:00:00,3679.0,1,0.8339552238805971,1,0,0,0,0.0
2025-11-01 22:00:00,3671.0,1,0.8345771144278606,1,0,0,0,0.0
2025-11-01 23:00:00,3712.0,1,0.8351990049751243,1,0,0,0,0.0
2025-11-02 00:00:00,3718.0,1,0.835820895522388,1,0,0,0,0.0
2025-11-02 01:00:00,3755.0,1,0.8364427860696517,1,0,0,0,0.0
2025-11-02 02:00:00,3722.0,1,0.8370646766169154,1,0,0,0,0.0
2025-11-02 03:00:00,3764.0,1,0.8376865671641791,1,0,0,0,0.0
2025-11-02 04:00:00,3842.0,1,0.8383084577114428,1,0,0,0,0.0
2025-11-02 05:00:00,3922.0,1,0.8389303482587065,1,0,0,0,0.0
2025-11-02 06:00:00,4176.0,1,0.8395522388059702,1,0,0,0,0.0
2025-11-02 07:00:00,4413.0,1,0.8401741293532339,1,0,0,0,0.0
2025-11-02 08:00:00,4602.0,1,0.8407960199004975,1,0,0,0,0.0
2025-11-02 09:00:00,4107.0,1,0.8414179104477612,1,0,0,0,0.0
2025-11-02 10:00:00,3812.0,1,0.8420398009950248,1,0,0,0,0.0
2025-11-02 11:00:00,3844.0,1,0.8426616915422885,1,0,0,0,0.0
2025-11-02 12:00:00,3860.0,1,0.8432835820895522,1,0,0,0,0.0
2025-11-02 13:00:00,3878.0,1,0.8439054726368159,1,0,0,0,0.0
2025-11-02 14:00:00,3957.0,1,0.8445273631840796,1,0,0,0,0.0
2025-11-02 15:00:00,4057.0,1,0.8451492537313433,1,0,0,0,0.0
2025-11-02 16:00:00,4126.0,1,0.845771144278607,1,0,0,0,0.0
2025-11-02 17:00:00,4176.0,1,0.8463930348258707,1,0,0,0,0.0
2025-11-02 18:00:00,4244.0,1,0.8470149253731343,1,0,0,0,0.0
2025-11-02 19:00:00,4238.0,1,0.847636815920398,1,0,0,0,0.0
2025-11-02 20:00:00,4155.0,1,0.8482587064676617,1,0,0,0,0.0
2025-11-02 21:00:00,3969.0,1,0.8488805970149254,1,0,0,0,0.0
2025-11-02 22:00:00,3924.0,1,0.849502487562189,1,0,0,0,0.0
2025-11-02 23:00:00,3924.0,1,0.8501243781094527,1,0,0,0,0.0
2025-11-03 00:00:00,3929.0,0,0.8507462686567164,1,0,0,0,0.0
2025-11-03 01:00:00,3916.0,0,0.8513681592039801,1,0,0,0,0.0
2025-11-03 02:00:00,3867.0,0,0.8519900497512438,1,0,0,0,0.0
2025-11-03 03:00:00,3906.0,0,0.8526119402985075,1,0,0,0,0.0
2025-11-03 04:00:00,3938.0,0,0.8532338308457711,1,0,0,0,0.0
2025-11-03 05:00:00,3937.0,0,0.8538557213930348,1,0,0,0,0.0
2025-11-03 06:00:00,3943.0,0,0.8544776119402985,1,0,0,0,0.0
2025-11-03 07:00:00,3960.0,0,0.8550995024875622,1,0,0,0,0.0
2025-11-03 08:00:00,3965.0,0,0.8557213930348259,1,0,0,0,0.0
2025-11-03 09:00:00,3875.0,0,0.8563432835820896,1,0,0,0,0.0
2025-11-03 10:00:00,3849.0,0,0.8569651741293532,1,0,0,0,0.0
2025-11-03 11:00:00,3838.0,0,0.8575870646766169,1,0,0,0,0.0
2025-11-03 12:00:00,3856.0,0,0.8582089552238806,1,0,0,0,0.0
2025-11-03 13:00:00,3868.0,0,0.8588308457711443,1,0,0,0,0.0
2025-11-03 14:00:00,3867.0,0,0.8594527363184079,1,0,0,0,0.0
2025-11-03 15:00:00,3888.0,0,0.8600746268656716,1,0,0,0,0.0
2025-11-03 16:00:00,3931.0,0,0.8606965174129353,1,0,0,0,0.0
2025-11-03 17:00:00,3948.0,0,0.861318407960199,1,0,0,0,0.0
2025-11-03 18:00:00,3969.0,0,0.8619402985074627,1,0,0,0,0.0
2025-11-03 19:00:00,3955.0,0,0.8625621890547264,1,0,0,0,0.0
2025-11-03 20:00:00,3906.0,0,0.8631840796019901,1,0,0,0,0.0
2025-11-03 21:00:00,3810.0,0,0.8638059701492538,1,0,0,0,0.0
2025-11-03 22:00:00,3846.0,0,0.8644278606965174,1,0,0,0,0.0
2025-11-03 23:00:00,3927.0,0,0.8650497512437811,1,0,0,0,0.0
2025-11-04 00:00:00,3928.0,0,0.8656716417910447,1,0,0,0,0.0
2025-11-04 01:00:00,3889.0,0,0.8662935323383084,1,0,0,0,0.0
2025-11-04 02:00:00,3853.0,0,0.8669154228855721,1,0,0,0,0.0
2025-11-04 03:00:00,3883.0,0,0.8675373134328358,1,0,0,0,0.0
2025-11-04 04:00:00,3897.0,0,0.8681592039800995,1,0,0,0,0.0
2025-11-04 05:00:00,3927.0,0,0.8687810945273632,1,0,0,0,0.0
2025-11-04 06:00:00,3930.0,0,0.8694029850746269,1,0,0,0,0.0
2025-11-04 07:00:00,3928.0,0,0.8700248756218906,1,0,0,0,0.0
2025-11-04 08:00:00,3912.0,0,0.8706467661691543,1,0,0,0,0.0
2025-11-04 09:00:00,3842.0,0,0.871268656716418,1,0,0,0,0.0
2025-11-04 10:00:00,3828.0,0,0.8718905472636815,1,0,0,0,0.0
2025-11-04 11:00:00,3809.0,0,0.8725124378109452,1,0,0,0,0.0
2025-11-04 12:00:00,3829.0,0,0.8731343283582089,1,0,0,0,0.0
2025-11-04 13:00:00,3830.0,0,0.8737562189054726,1,0,0,0,0.0
2025-11-04 14:00:00,3845.0,0,0.8743781094527363,1,0,0,0,0.0
2025-11-04 15:00:00,3861.0,0,0.875,1,0,0,0,0.0
2025-11-04 16:00:00,3872.0,0,0.8756218905472637,1,0,0,0,0.0
2025-11-04 17:00:00,3914.0,0,0.8762437810945274,1,0,0,0,0.0
2025-11-04 18:00:00,3893.0,0,0.8768656716417911,1,0,0,0,0.0
2025-11-04 19:00:00,3907.0,0,0.8774875621890548,1,0,0,0,0.0
2025-11-04 20:00:00,3859.0,0,0.8781094527363185,1,0,0,0,0.0
2025-11-04 21:00:00,3784.0,0,0.878731343283582,1,0,0,0,0.0
2025-11-04 22:00:00,3760.0,0,0.8793532338308457,1,0,0,0,0.0
2025-11-04 23:00:00,3768.0,0,0.8799751243781094,1,0,0,0,0.0
2025-11-05 00:00:00,3769.0,0,0.8805970149253731,1,0,0,0,0.0
2025-11-05 01:00:00,3768.0,0,0.8812189054726368,1,0,0,0,0.0
2025-11-05 02:00:00,3760.0,0,0.8818407960199005,1,0,0,0,0.0
2025-11-05 03:00:00,3777.0,0,0.8824626865671642,1,0,0,0,0.0
2025-11-05 04:00:00,3797.0,0,0.8830845771144279,1,0,0,0,0.0
2025-11-05 05:00:00,3832.0,0,0.8837064676616916,1,0,0,0,0.0
2025-11-05 06:00:00,3872.0,0,0.8843283582089553,1,0,0,0,0.0
2025-11-05 07:00:00,3864.0,0,0.8849502487562189,1,0,0,0,0.0
2025-11-05 08:00:00,3849.0,0,0.8855721393034826,1,0,0,0,0.0
2025-11-05 09:00:00,3812.0,0,0.8861940298507462,1,0,0,0,0.0
2025-11-05 10:00:00,3770.0,0,0.8868159203980099,1,0,0,0,0.0
2025-11-05 11:00:00,3780.0,0,0.8874378109452736,1,0,0,0,0.0
2025-11-05 12:00:00,3759.0,0,0.8880597014925373,1,0,0,0,0.0
2025-11-05 13:00:00,3771.0,0,0.888681592039801,1,0,0,0,0.0
2025-11-05 14:00:00,3798.0,0,0.8893034825870647,1,0,0,0,0.0
2025-11-05 15:00:00,3763.0,0,0.8899253731343284,1,0,0,0,0.0
2025-11-05 16:00:00,3810.0,0,0.8905472636815921,1,0,0,0,0.0
2025-11-05 17:00:00,3825.0,0,0.8911691542288557,1,0,0,0,0.0
2025-11-05 18:00:00,3856.0,0,0.8917910447761194,1,0,0,0,0.0
2025-11-05 19:00:00,3866.0,0,0.8924129353233831,1,0,0,0,0.0
2025-11-05 20:00:00,3833.0,0,0.8930348258706468,1,0,0,0,0.0
2025-11-05 21:00:00,3745.0,0,0.8936567164179104,1,0,0,0,0.0
2025-11-05 22:00:00,3760.0,0,0.8942786069651741,1,0,0,0,0.0
2025-11-05 23:00:00,3769.0,0,0.8949004975124378,1,0,0,0,0.0
2025-11-06 00:00:00,3769.0,0,0.8955223880597015,1,0,0,0,0.0
2025-11-06 01:00:00,3770.0,0,0.8961442786069652,1,0,0,0,0.0
2025-11-06 02:00:00,3761.0,0,0.8967661691542289,1,0,0,0,0.0
2025-11-06 03:00:00,3780.0,0,0.8973880597014925,1,0,0,0,0.0
2025-11-06 04:00:00,3818.0,0,0.8980099502487562,1,0,0,0,0.0
2025-11-06 05:00:00,3870.0,0,0.8986318407960199,1,0,0,0,0.0
2025-11-06 06:00:00,3871.0,0,0.8992537313432836,1,0,0,0,0.0
2025-11-06 07:00:00,3863.0,0,0.8998756218905473,1,0,0,0,0.0
2025-11-06 08:00:00,3851.0,0,0.900497512437811,1,0,0,0,0.0
2025-11-06 09:00:00,3785.0,0,0.9011194029850746,1,0,0,0,0.0
2025-11-06 10:00:00,3754.0,0,0.9017412935323383,1,0,0,0,0.0
2025-11-06 11:00:00,3832.0,0,0.902363184079602,1,0,0,0,0.0
2025-11-06 12:00:00,3765.0,0,0.9029850746268657,1,0,0,0,0.0
2025-11-06 13:00:00,3757.0,0,0.9036069651741293,1,0,0,0,0.0
2025-11-06 14:00:00,3877.0,0,0.904228855721393,1,0,0,0,0.0
2025-11-06 15:00:00,3763.0,0,0.9048507462686567,1,0,0,0,0.0
2025-11-06 16:00:00,3788.0,0,0.9054726368159204,1,0,0,0,0.0
2025-11-06 17:00:00,3820.0,0,0.9060945273631841,1,0,0,0,0.0
2025-11-06 18:00:00,3825.0,0,0.9067164179104478,1,0,0,0,0.0
2025-11-06 19:00:00,3804.0,0,0.9073383084577115,1,0,0,0,0.0
2025-11-06 20:00:00,3838.0,0,0.9079601990049752,1,0,0,0,0.0
2025-11-06 21:00:00,3764.0,0,0.9085820895522388,1,0,0,0,0.0
2025-11-06 22:00:00,3756.0,0,0.9092039800995025,1,0,0,0,0.0
2025-11-06 23:00:00,3763.0,0,0.9098258706467661,1,0,0,0,0.0
2025-11-07 00:00:00,3770.0,0,0.9104477611940298,1,0,0,0,0.0
2025-11-07 01:00:00,3764.0,0,0.9110696517412935,1,0,0,0,0.0
2025-11-07 02:00:00,3760.0,0,0.9116915422885572,1,0,0,0,0.0
2025-11-07 03:00:00,3777.0,0,0.9123134328358209,1,0,0,0,0.0
2025-11-07 04:00:00,3818.0,0,0.9129353233830846,1,0,0,0,0.0
2025-11-07 05:00:00,3832.0,0,0.9135572139303483,1,0,0,0,0.0
2025-11-07 06:00:00,3860.0,0,0.914179104477612,1,0,0,0,0.0
2025-11-07 07:00:00,3863.0,0,0.9148009950248757,1,0,0,0,0.0
