date,OT,is_holiday,in_CS,is_CS,is_need,is_make,is_active,is_public
2025-12-06 21:00:00,718.0,1,0.3060897435897436,2,1,0,0,0.0
2025-12-06 22:00:00,750.0,1,0.30662393162393164,2,1,0,0,0.0
2025-12-06 23:00:00,768.0,1,0.3071581196581197,2,1,0,0,0.0
2025-12-07 00:00:00,760.0,1,0.3076923076923077,2,1,0,0,0.0
2025-12-07 01:00:00,709.0,1,0.30822649572649574,2,1,0,0,0.0
2025-12-07 02:00:00,624.0,1,0.3087606837606838,2,1,0,0,0.0
2025-12-07 03:00:00,633.0,1,0.3092948717948718,2,1,0,0,0.0
2025-12-07 04:00:00,641.0,1,0.30982905982905984,2,1,0,0,0.0
2025-12-07 05:00:00,669.0,1,0.31036324786324787,2,1,0,0,0.0
2025-12-07 06:00:00,635.0,1,0.3108974358974359,2,1,0,0,0.0
2025-12-07 07:00:00,636.0,1,0.31143162393162394,2,1,0,0,0.0
2025-12-07 08:00:00,674.0,1,0.31196581196581197,2,1,0,0,0.0
2025-12-07 09:00:00,665.0,1,0.3125,2,1,0,0,0.0
2025-12-07 10:00:00,688.0,1,0.31303418803418803,2,1,0,0,0.0
2025-12-07 11:00:00,741.0,1,0.31356837606837606,2,1,0,0,0.0
2025-12-07 12:00:00,754.0,1,0.3141025641025641,2,1,0,0,0.0
2025-12-07 13:00:00,777.0,1,0.31463675213675213,2,1,0,0,0.0
2025-12-07 14:00:00,775.0,1,0.31517094017094016,2,1,0,0,0.0
2025-12-07 15:00:00,776.0,1,0.3157051282051282,2,1,0,0,0.0
2025-12-07 16:00:00,778.0,1,0.3162393162393162,2,1,0,0,0.0
2025-12-07 17:00:00,780.0,1,0.31677350427350426,2,1,0,0,0.0
2025-12-07 18:00:00,775.0,1,0.3173076923076923,2,1,0,0,0.0
2025-12-07 19:00:00,758.1666666666666,1,0.3178418803418803,2,1,0,0,0.0
2025-12-07 20:00:00,741.3333333333334,1,0.31837606837606836,2,1,0,0,0.0
2025-12-07 21:00:00,724.5,1,0.3189102564102564,2,1,0,0,0.0
2025-12-07 22:00:00,707.6666666666666,1,0.3194444444444444,2,1,0,0,0.0
2025-12-07 23:00:00,690.8333333333334,1,0.31997863247863245,2,1,0,0,0.0
2025-12-08 00:00:00,674.0,0,0.32051282051282054,2,1,0,0,0.0
2025-12-08 01:00:00,584.0,0,0.32104700854700857,2,1,0,0,0.0
2025-12-08 02:00:00,565.0,0,0.3215811965811966,2,1,0,0,0.0
2025-12-08 03:00:00,572.0,0,0.32211538461538464,2,1,0,0,0.0
2025-12-08 04:00:00,563.0,0,0.32264957264957267,2,1,0,0,0.0
2025-12-08 05:00:00,585.0,0,0.3231837606837607,2,1,0,0,0.0
2025-12-08 06:00:00,594.0,0,0.32371794871794873,2,1,0,0,0.0
2025-12-08 07:00:00,567.0,0,0.32425213675213677,2,1,0,0,0.0
2025-12-08 08:00:00,559.0,0,0.3247863247863248,2,1,0,0,0.0
2025-12-08 09:00:00,551.0,0,0.32532051282051283,2,1,0,0,0.0
2025-12-08 10:00:00,474.0,0,0.32585470085470086,2,1,0,0,0.0
2025-12-08 11:00:00,477.0,0,0.3263888888888889,2,1,0,0,0.0
2025-12-08 12:00:00,543.0,0,0.3269230769230769,2,1,0,0,0.0
2025-12-08 13:00:00,516.0,0,0.32745726495726496,2,1,0,0,0.0
2025-12-08 14:00:00,469.0,0,0.327991452991453,2,1,0,0,0.0
2025-12-08 15:00:00,487.0,0,0.328525641025641,2,1,0,0,0.0
2025-12-08 16:00:00,481.5,0,0.32905982905982906,2,1,0,0,0.0
2025-12-08 17:00:00,476.0,0,0.3295940170940171,2,1,0,0,0.0
2025-12-08 18:00:00,481.0,0,0.3301282051282051,2,1,0,0,0.0
2025-12-08 19:00:00,477.0,0,0.33066239316239315,2,1,0,0,0.0
2025-12-08 20:00:00,477.0,0,0.3311965811965812,2,1,0,0,0.0
2025-12-08 21:00:00,478.0,0,0.3317307692307692,2,1,0,0,0.0
2025-12-08 22:00:00,485.0,0,0.33226495726495725,2,1,0,0,0.0
2025-12-08 23:00:00,485.0,0,0.3327991452991453,2,1,0,0,0.0
2025-12-09 00:00:00,479.0,0,0.3333333333333333,2,1,0,0,0.0
2025-12-09 01:00:00,473.0,0,0.33386752136752135,2,1,0,0,0.0
2025-12-09 02:00:00,466.0,0,0.3344017094017094,2,1,0,0,0.0
2025-12-09 03:00:00,470.0,0,0.3349358974358974,2,1,0,0,0.0
2025-12-09 04:00:00,492.0,0,0.33547008547008544,2,1,0,0,0.0
2025-12-09 05:00:00,479.0,0,0.33600427350427353,2,1,0,0,0.0
2025-12-09 06:00:00,476.0,0,0.33653846153846156,2,1,0,0,0.0
2025-12-09 07:00:00,471.0,0,0.3370726495726496,2,1,0,0,0.0
2025-12-09 08:00:00,482.0,0,0.33760683760683763,2,1,0,0,0.0
2025-12-09 09:00:00,489.0,0,0.33814102564102566,2,1,0,0,0.0
2025-12-09 10:00:00,476.0,0,0.3386752136752137,2,1,0,0,0.0
2025-12-09 11:00:00,468.0,0,0.3392094017094017,2,1,0,0,0.0
2025-12-09 12:00:00,489.0,0,0.33974358974358976,2,1,0,0,0.0
2025-12-09 13:00:00,481.0,0,0.3402777777777778,2,1,0,0,0.0
2025-12-09 14:00:00,484.0,0,0.3408119658119658,2,1,0,0,0.0
2025-12-09 15:00:00,491.0,0,0.34134615384615385,2,1,0,0,0.0
2025-12-09 16:00:00,509.0,0,0.3418803418803419,2,1,0,0,0.0
2025-12-09 17:00:00,493.0,0,0.3424145299145299,2,1,0,0,0.0
2025-12-09 18:00:00,487.0,0,0.34294871794871795,2,1,0,0,0.0
2025-12-09 19:00:00,489.0,0,0.343482905982906,2,1,0,0,0.0
2025-12-09 20:00:00,498.0,0,0.344017094017094,2,1,0,0,0.0
2025-12-09 21:00:00,480.0,0,0.34455128205128205,2,1,0,0,0.0
2025-12-09 22:00:00,490.0,0,0.3450854700854701,2,1,0,0,0.0
2025-12-09 23:00:00,504.0,0,0.3456196581196581,2,1,0,0,0.0
2025-12-10 00:00:00,481.0,0,0.34615384615384615,2,1,0,0,0.0
2025-12-10 01:00:00,489.0,0,0.3466880341880342,2,1,0,0,0.0
2025-12-10 02:00:00,485.0,0,0.3472222222222222,2,1,0,0,0.0
2025-12-10 03:00:00,496.0,0,0.34775641025641024,2,1,0,0,0.0
2025-12-10 04:00:00,473.0,0,0.3482905982905983,2,1,0,0,0.0
2025-12-10 05:00:00,474.0,0,0.3488247863247863,2,1,0,0,0.0
2025-12-10 06:00:00,495.0,0,0.34935897435897434,2,1,0,0,0.0
2025-12-10 07:00:00,495.0,0,0.34989316239316237,2,1,0,0,0.0
2025-12-10 08:00:00,458.0,0,0.3504273504273504,2,1,0,0,0.0
2025-12-10 09:00:00,458.0,0,0.35096153846153844,2,1,0,0,0.0
2025-12-10 10:00:00,475.0,0,0.35149572649572647,2,1,0,0,0.0
2025-12-10 11:00:00,470.0,0,0.35202991452991456,2,1,0,0,0.0
2025-12-10 12:00:00,483.0,0,0.3525641025641026,2,1,0,0,0.0
2025-12-10 13:00:00,496.0,0,0.3530982905982906,2,1,0,0,0.0
2025-12-10 14:00:00,494.0,0,0.35363247863247865,2,1,0,0,0.0
2025-12-10 15:00:00,490.0,0,0.3541666666666667,2,1,0,0,0.0
2025-12-10 16:00:00,518.0,0,0.3547008547008547,2,1,0,0,0.0
2025-12-10 17:00:00,478.0,0,0.35523504273504275,2,1,0,0,0.0
2025-12-10 18:00:00,493.0,0,0.3557692307692308,2,1,0,0,0.0
2025-12-10 19:00:00,475.0,0,0.3563034188034188,2,1,0,0,0.0
2025-12-10 20:00:00,518.0,0,0.35683760683760685,2,1,0,0,0.0
2025-12-10 21:00:00,506.0,0,0.3573717948717949,2,1,0,0,0.0
2025-12-10 22:00:00,506.0518134715026,0,0.3579059829059829,2,1,0,0,0.0
2025-12-10 23:00:00,506.1036269430052,0,0.35844017094017094,2,1,0,0,0.0
2025-12-11 00:00:00,506.1554404145078,0,0.358974358974359,2,1,0,0,0.0
2025-12-11 01:00:00,506.2072538860104,0,0.359508547008547,2,1,0,0,0.0
2025-12-11 02:00:00,506.25906735751295,0,0.36004273504273504,2,1,0,0,0.0
2025-12-11 03:00:00,506.3108808290156,0,0.3605769230769231,2,1,0,0,0.0
2025-12-11 04:00:00,506.3626943005181,0,0.3611111111111111,2,1,0,0,0.0
2025-12-11 05:00:00,506.4145077720207,0,0.36164529914529914,2,1,0,0,0.0
2025-12-11 06:00:00,506.46632124352334,0,0.36217948717948717,2,1,0,0,0.0
2025-12-11 07:00:00,506.5181347150259,0,0.3627136752136752,2,1,0,0,0.0
2025-12-11 08:00:00,506.5699481865285,0,0.36324786324786323,2,1,0,0,0.0
2025-12-11 09:00:00,506.6217616580311,0,0.36378205128205127,2,1,0,0,0.0
2025-12-11 10:00:00,506.6735751295337,0,0.3643162393162393,2,1,0,0,0.0
2025-12-11 11:00:00,506.7253886010363,0,0.36485042735042733,2,1,0,0,0.0
2025-12-11 12:00:00,506.7772020725389,0,0.36538461538461536,2,1,0,0,0.0
2025-12-11 13:00:00,506.8290155440415,0,0.3659188034188034,2,1,0,0,0.0
2025-12-11 14:00:00,506.88082901554407,0,0.36645299145299143,2,1,0,0,0.0
2025-12-11 15:00:00,506.9326424870466,0,0.36698717948717946,2,1,0,0,0.0
2025-12-11 16:00:00,506.9844559585492,0,0.36752136752136755,2,1,0,0,0.0
2025-12-11 17:00:00,507.0362694300518,0,0.3680555555555556,2,1,0,0,0.0
2025-12-11 18:00:00,507.0880829015544,0,0.3685897435897436,2,1,0,0,0.0
2025-12-11 19:00:00,507.139896373057,0,0.36912393162393164,2,1,0,0,0.0
2025-12-11 20:00:00,507.1917098445596,0,0.3696581196581197,2,1,0,0,0.0
2025-12-11 21:00:00,507.2435233160622,0,0.3701923076923077,2,1,0,0,0.0
2025-12-11 22:00:00,507.2953367875648,0,0.37072649572649574,2,1,0,0,0.0
2025-12-11 23:00:00,507.34715025906735,0,0.3712606837606838,2,1,0,0,0.0
2025-12-12 00:00:00,507.39896373057,0,0.3717948717948718,2,1,0,0,0.0
2025-12-12 01:00:00,507.4507772020725,0,0.37232905982905984,2,1,0,0,0.0
2025-12-12 02:00:00,507.5025906735751,0,0.37286324786324787,2,1,0,0,0.0
2025-12-12 03:00:00,507.55440414507774,0,0.3733974358974359,2,1,0,0,0.0
2025-12-12 04:00:00,507.6062176165803,0,0.37393162393162394,2,1,0,0,0.0
2025-12-12 05:00:00,507.6580310880829,0,0.37446581196581197,2,1,0,0,0.0
2025-12-12 06:00:00,507.7098445595855,0,0.375,2,1,0,0,0.0
2025-12-12 07:00:00,507.7616580310881,0,0.37553418803418803,2,1,0,0,0.0
2025-12-12 08:00:00,507.8134715025907,0,0.37606837606837606,2,1,0,0,0.0
2025-12-12 09:00:00,507.8652849740933,0,0.3766025641025641,2,1,0,0,0.0
2025-12-12 10:00:00,507.9170984455959,0,0.37713675213675213,2,1,0,0,0.0
2025-12-12 11:00:00,507.96891191709847,0,0.37767094017094016,2,1,0,0,0.0
2025-12-12 12:00:00,508.020725388601,0,0.3782051282051282,2,1,0,0,0.0
2025-12-12 13:00:00,508.0725388601036,0,0.3787393162393162,2,1,0,0,0.0
2025-12-12 14:00:00,508.1243523316062,0,0.37927350427350426,2,1,0,0,0.0
2025-12-12 15:00:00,508.1761658031088,0,0.3798076923076923,2,1,0,0,0.0
2025-12-12 16:00:00,508.2279792746114,0,0.3803418803418803,2,1,0,0,0.0
2025-12-12 17:00:00,508.279792746114,0,0.38087606837606836,2,1,0,0,0.0
2025-12-12 18:00:00,508.3316062176166,0,0.3814102564102564,2,1,0,0,0.0
2025-12-12 19:00:00,508.3834196891192,0,0.3819444444444444,2,1,0,0,0.0
2025-12-12 20:00:00,508.43523316062175,0,0.38247863247863245,2,1,0,0,0.0
2025-12-12 21:00:00,508.4870466321244,0,0.38301282051282054,2,1,0,0,0.0
2025-12-12 22:00:00,508.5388601036269,0,0.38354700854700857,2,1,0,0,0.0
2025-12-12 23:00:00,508.59067357512953,0,0.3840811965811966,2,1,0,0,0.0
2025-12-13 00:00:00,508.64248704663214,1,0.38461538461538464,2,1,0,0,0.0
2025-12-13 01:00:00,508.6943005181347,1,0.38514957264957267,2,1,0,0,0.0
2025-12-13 02:00:00,508.7461139896373,1,0.3856837606837607,2,1,0,0,0.0
2025-12-13 03:00:00,508.7979274611399,1,0.38621794871794873,2,1,0,0,0.0
2025-12-13 04:00:00,508.8497409326425,1,0.38675213675213677,2,1,0,0,0.0
2025-12-13 05:00:00,508.9015544041451,1,0.3872863247863248,2,1,0,0,0.0
2025-12-13 06:00:00,508.9533678756477,1,0.38782051282051283,2,1,0,0,0.0
2025-12-13 07:00:00,509.0051813471503,1,0.38835470085470086,2,1,0,0,0.0
2025-12-13 08:00:00,509.05699481865287,1,0.3888888888888889,2,1,0,0,0.0
2025-12-13 09:00:00,509.1088082901554,1,0.3894230769230769,2,1,0,0,0.0
2025-12-13 10:00:00,509.1606217616581,1,0.38995726495726496,2,1,0,0,0.0
2025-12-13 11:00:00,509.2124352331607,1,0.390491452991453,2,1,0,0,0.0
2025-12-13 12:00:00,509.2642487046632,1,0.391025641025641,2,1,0,0,0.0
2025-12-13 13:00:00,509.3160621761658,1,0.39155982905982906,2,1,0,0,0.0
2025-12-13 14:00:00,509.3678756476684,1,0.3920940170940171,2,1,0,0,0.0
2025-12-13 15:00:00,509.419689119171,1,0.3926282051282051,2,1,0,0,0.0
2025-12-13 16:00:00,509.4715025906736,1,0.39316239316239315,2,1,0,0,0.0
2025-12-13 17:00:00,509.52331606217615,1,0.3936965811965812,2,1,0,0,0.0
2025-12-13 18:00:00,509.5751295336788,1,0.3942307692307692,2,1,0,0,0.0
2025-12-13 19:00:00,509.6269430051814,1,0.39476495726495725,2,1,0,0,0.0
2025-12-13 20:00:00,509.67875647668393,1,0.3952991452991453,2,1,0,0,0.0
2025-12-13 21:00:00,509.73056994818654,1,0.3958333333333333,2,1,0,0,0.0
2025-12-13 22:00:00,509.7823834196891,1,0.39636752136752135,2,1,0,0,0.0
2025-12-13 23:00:00,509.8341968911917,1,0.3969017094017094,2,1,0,0,0.0
2025-12-14 00:00:00,509.8860103626943,1,0.3974358974358974,2,1,0,0,0.0
2025-12-14 01:00:00,509.9378238341969,1,0.39797008547008544,2,1,0,0,0.0
2025-12-14 02:00:00,509.9896373056995,1,0.39850427350427353,2,1,0,0,0.0
2025-12-14 03:00:00,510.0414507772021,1,0.39903846153846156,2,1,0,0,0.0
2025-12-14 04:00:00,510.0932642487047,1,0.3995726495726496,2,1,0,0,0.0
2025-12-14 05:00:00,510.14507772020727,1,0.40010683760683763,2,1,0,0,0.0
2025-12-14 06:00:00,510.1968911917098,1,0.40064102564102566,2,1,0,0,0.0
2025-12-14 07:00:00,510.2487046632125,1,0.4011752136752137,2,1,0,0,0.0
2025-12-14 08:00:00,510.3005181347151,1,0.4017094017094017,2,1,0,0,0.0
2025-12-14 09:00:00,510.3523316062176,1,0.40224358974358976,2,1,0,0,0.0
2025-12-14 10:00:00,510.4041450777202,1,0.4027777777777778,2,1,0,0,0.0
2025-12-14 11:00:00,510.4559585492228,1,0.4033119658119658,2,1,0,0,0.0
2025-12-14 12:00:00,510.5077720207254,1,0.40384615384615385,2,1,0,0,0.0
2025-12-14 13:00:00,510.559585492228,1,0.4043803418803419,2,1,0,0,0.0
2025-12-14 14:00:00,510.61139896373055,1,0.4049145299145299,2,1,0,0,0.0
2025-12-14 15:00:00,510.6632124352332,1,0.40544871794871795,2,1,0,0,0.0
2025-12-14 16:00:00,510.7150259067358,1,0.405982905982906,2,1,0,0,0.0
2025-12-14 17:00:00,510.76683937823833,1,0.406517094017094,2,1,0,0,0.0
2025-12-14 18:00:00,510.81865284974094,1,0.40705128205128205,2,1,0,0,0.0
2025-12-14 19:00:00,510.8704663212435,1,0.4075854700854701,2,1,0,0,0.0
2025-12-14 20:00:00,510.9222797927461,1,0.4081196581196581,2,1,0,0,0.0
2025-12-14 21:00:00,510.9740932642487,1,0.40865384615384615,2,1,0,0,0.0
2025-12-14 22:00:00,511.0259067357513,1,0.4091880341880342,2,1,0,0,0.0
2025-12-14 23:00:00,511.0777202072539,1,0.4097222222222222,2,1,0,0,0.0
2025-12-15 00:00:00,511.1295336787565,0,0.41025641025641024,2,1,0,0,0.0
2025-12-15 01:00:00,511.1813471502591,0,0.4107905982905983,2,1,0,0,0.0
2025-12-15 02:00:00,511.23316062176167,0,0.4113247863247863,2,1,0,0,0.0
2025-12-15 03:00:00,511.2849740932642,0,0.41185897435897434,2,1,0,0,0.0
2025-12-15 04:00:00,511.3367875647669,0,0.41239316239316237,2,1,0,0,0.0
2025-12-15 05:00:00,511.3886010362695,0,0.4129273504273504,2,1,0,0,0.0
2025-12-15 06:00:00,511.440414507772,0,0.41346153846153844,2,1,0,0,0.0
2025-12-15 07:00:00,511.4922279792746,0,0.41399572649572647,2,1,0,0,0.0
2025-12-15 08:00:00,511.5440414507772,0,0.41452991452991456,2,1,0,0,0.0
2025-12-15 09:00:00,511.5958549222798,0,0.4150641025641026,2,1,0,0,0.0
2025-12-15 10:00:00,511.6476683937824,0,0.4155982905982906,2,1,0,0,0.0
2025-12-15 11:00:00,511.69948186528495,0,0.41613247863247865,2,1,0,0,0.0
2025-12-15 12:00:00,511.7512953367876,0,0.4166666666666667,2,1,0,0,0.0
2025-12-15 13:00:00,511.8031088082902,0,0.4172008547008547,2,1,0,0,0.0
2025-12-15 14:00:00,511.85492227979273,0,0.41773504273504275,2,1,0,0,0.0
2025-12-15 15:00:00,511.90673575129534,0,0.4182692307692308,2,1,0,0,0.0
2025-12-15 16:00:00,511.958549222798,0,0.4188034188034188,2,1,0,0,0.0
2025-12-15 17:00:00,512.0103626943005,0,0.41933760683760685,2,1,0,0,0.0
2025-12-15 18:00:00,512.0621761658031,0,0.4198717948717949,2,1,0,0,0.0
2025-12-15 19:00:00,512.1139896373057,0,0.4204059829059829,2,1,0,0,0.0
2025-12-15 20:00:00,512.1658031088083,0,0.42094017094017094,2,1,0,0,0.0
2025-12-15 21:00:00,512.2176165803108,0,0.421474358974359,2,1,0,0,0.0
2025-12-15 22:00:00,512.2694300518135,0,0.422008547008547,2,1,0,0,0.0
2025-12-15 23:00:00,512.3212435233161,0,0.42254273504273504,2,1,0,0,0.0
2025-12-16 00:00:00,512.3730569948186,0,0.4230769230769231,2,1,0,0,0.0
2025-12-16 01:00:00,512.4248704663213,0,0.4236111111111111,2,1,0,0,0.0
2025-12-16 02:00:00,512.4766839378239,0,0.42414529914529914,2,1,0,0,0.0
2025-12-16 03:00:00,512.5284974093264,0,0.42467948717948717,2,1,0,0,0.0
2025-12-16 04:00:00,512.580310880829,0,0.4252136752136752,2,1,0,0,0.0
2025-12-16 05:00:00,512.6321243523316,0,0.42574786324786323,2,1,0,0,0.0
2025-12-16 06:00:00,512.6839378238342,0,0.42628205128205127,2,1,0,0,0.0
2025-12-16 07:00:00,512.7357512953367,0,0.4268162393162393,2,1,0,0,0.0
2025-12-16 08:00:00,512.7875647668394,0,0.42735042735042733,2,1,0,0,0.0
2025-12-16 09:00:00,512.839378238342,0,0.42788461538461536,2,1,0,0,0.0
2025-12-16 10:00:00,512.8911917098445,0,0.4284188034188034,2,1,0,0,0.0
2025-12-16 11:00:00,512.9430051813472,0,0.42895299145299143,2,1,0,0,0.0
2025-12-16 12:00:00,512.9948186528497,0,0.42948717948717946,2,1,0,0,0.0
2025-12-16 13:00:00,513.0466321243523,0,0.43002136752136755,2,1,0,0,0.0
2025-12-16 14:00:00,513.098445595855,0,0.4305555555555556,2,1,0,0,0.0
2025-12-16 15:00:00,513.1502590673575,0,0.4310897435897436,2,1,0,0,0.0
2025-12-16 16:00:00,513.2020725388601,0,0.43162393162393164,2,1,0,0,0.0
2025-12-16 17:00:00,513.2538860103627,0,0.4321581196581197,2,1,0,0,0.0
2025-12-16 18:00:00,513.3056994818653,0,0.4326923076923077,2,1,0,0,0.0
2025-12-16 19:00:00,513.3575129533679,0,0.43322649572649574,2,1,0,0,0.0
2025-12-16 20:00:00,513.4093264248704,0,0.4337606837606838,2,1,0,0,0.0
2025-12-16 21:00:00,513.4611398963731,0,0.4342948717948718,2,1,0,0,0.0
2025-12-16 22:00:00,513.5129533678756,0,0.43482905982905984,2,1,0,0,0.0
2025-12-16 23:00:00,513.5647668393782,0,0.43536324786324787,2,1,0,0,0.0
2025-12-17 00:00:00,513.6165803108809,0,0.4358974358974359,2,1,0,0,0.0
2025-12-17 01:00:00,513.6683937823834,0,0.43643162393162394,2,1,0,0,0.0
2025-12-17 02:00:00,513.720207253886,0,0.43696581196581197,2,1,0,0,0.0
2025-12-17 03:00:00,513.7720207253886,0,0.4375,2,1,0,0,0.0
2025-12-17 04:00:00,513.8238341968912,0,0.43803418803418803,2,1,0,0,0.0
2025-12-17 05:00:00,513.8756476683938,0,0.43856837606837606,2,1,0,0,0.0
2025-12-17 06:00:00,513.9274611398964,0,0.4391025641025641,2,1,0,0,0.0
2025-12-17 07:00:00,513.979274611399,0,0.43963675213675213,2,1,0,0,0.0
2025-12-17 08:00:00,514.0310880829015,0,0.44017094017094016,2,1,0,0,0.0
2025-12-17 09:00:00,514.0829015544041,0,0.4407051282051282,2,1,0,0,0.0
2025-12-17 10:00:00,514.1347150259068,0,0.4412393162393162,2,1,0,0,0.0
2025-12-17 11:00:00,514.1865284974093,0,0.44177350427350426,2,1,0,0,0.0
2025-12-17 12:00:00,514.2383419689119,0,0.4423076923076923,2,1,0,0,0.0
2025-12-17 13:00:00,514.2901554404145,0,0.4428418803418803,2,1,0,0,0.0
2025-12-17 14:00:00,514.3419689119171,0,0.44337606837606836,2,1,0,0,0.0
2025-12-17 15:00:00,514.3937823834196,0,0.4439102564102564,2,1,0,0,0.0
2025-12-17 16:00:00,514.4455958549223,0,0.4444444444444444,2,1,0,0,0.0
2025-12-17 17:00:00,514.4974093264249,0,0.44497863247863245,2,1,0,0,0.0
2025-12-17 18:00:00,514.5492227979274,0,0.44551282051282054,2,1,0,0,0.0
2025-12-17 19:00:00,514.6010362694301,0,0.44604700854700857,2,1,0,0,0.0
2025-12-17 20:00:00,514.6528497409327,0,0.4465811965811966,2,1,0,0,0.0
2025-12-17 21:00:00,514.7046632124352,0,0.44711538461538464,2,1,0,0,0.0
2025-12-17 22:00:00,514.7564766839379,0,0.44764957264957267,2,1,0,0,0.0
2025-12-17 23:00:00,514.8082901554404,0,0.4481837606837607,2,1,0,0,0.0
2025-12-18 00:00:00,514.860103626943,0,0.44871794871794873,2,1,0,0,0.0
2025-12-18 01:00:00,514.9119170984455,0,0.44925213675213677,2,1,0,0,0.0
2025-12-18 02:00:00,514.9637305699482,0,0.4497863247863248,2,1,0,0,0.0
2025-12-18 03:00:00,515.0155440414508,0,0.45032051282051283,2,1,0,0,0.0
2025-12-18 04:00:00,515.0673575129533,0,0.45085470085470086,2,1,0,0,0.0
2025-12-18 05:00:00,515.119170984456,0,0.4513888888888889,2,1,0,0,0.0
2025-12-18 06:00:00,515.1709844559585,0,0.4519230769230769,2,1,0,0,0.0
2025-12-18 07:00:00,515.2227979274611,0,0.45245726495726496,2,1,0,0,0.0
2025-12-18 08:00:00,515.2746113989638,0,0.452991452991453,2,1,0,0,0.0
2025-12-18 09:00:00,515.3264248704663,0,0.453525641025641,2,1,0,0,0.0
2025-12-18 10:00:00,515.3782383419689,0,0.45405982905982906,2,1,0,0,0.0
2025-12-18 11:00:00,515.4300518134716,0,0.4545940170940171,2,1,0,0,0.0
2025-12-18 12:00:00,515.4818652849741,0,0.4551282051282051,2,1,0,0,0.0
2025-12-18 13:00:00,515.5336787564767,0,0.45566239316239315,2,1,0,0,0.0
2025-12-18 14:00:00,515.5854922279793,0,0.4561965811965812,2,1,0,0,0.0
2025-12-18 15:00:00,515.6373056994819,0,0.4567307692307692,2,1,0,0,0.0
2025-12-18 16:00:00,515.6891191709844,0,0.45726495726495725,2,1,0,0,0.0
2025-12-18 17:00:00,515.740932642487,0,0.4577991452991453,2,1,0,0,0.0
2025-12-18 18:00:00,515.7927461139897,0,0.4583333333333333,2,1,0,0,0.0
2025-12-18 19:00:00,515.8445595854922,0,0.45886752136752135,2,1,0,0,0.0
2025-12-18 20:00:00,515.8963730569948,0,0.4594017094017094,2,1,0,0,0.0
2025-12-18 21:00:00,515.9481865284974,0,0.4599358974358974,2,1,0,0,0.0
2025-12-18 22:00:00,516.0,0,0.46047008547008544,2,1,0,0,0.0
2025-12-18 23:00:00,528.0,0,0.46100427350427353,2,1,0,0,0.0
2025-12-19 00:00:00,526.0,0,0.46153846153846156,2,1,0,0,0.0
2025-12-19 01:00:00,501.0,0,0.4620726495726496,2,1,0,0,0.0
2025-12-19 02:00:00,510.0,0,0.46260683760683763,2,1,0,0,0.0
2025-12-19 03:00:00,511.5,0,0.46314102564102566,2,1,0,0,0.0
2025-12-19 04:00:00,513.0,0,0.4636752136752137,2,1,0,0,0.0
2025-12-19 05:00:00,508.0,0,0.4642094017094017,2,1,0,0,0.0
2025-12-19 06:00:00,500.0,0,0.46474358974358976,2,1,0,0,0.0
2025-12-19 07:00:00,497.0,0,0.4652777777777778,2,1,0,0,0.0
2025-12-19 08:00:00,503.0,0,0.4658119658119658,2,1,0,0,0.0
2025-12-19 09:00:00,508.0,0,0.46634615384615385,2,1,0,0,0.0
2025-12-19 10:00:00,513.0,0,0.4668803418803419,2,1,0,0,0.0
2025-12-19 11:00:00,492.0,0,0.4674145299145299,2,1,0,0,0.0
2025-12-19 12:00:00,491.0,0,0.46794871794871795,2,1,0,0,0.0
2025-12-19 13:00:00,500.0,0,0.468482905982906,2,1,0,0,0.0
2025-12-19 14:00:00,497.0,0,0.469017094017094,2,1,0,0,0.0
2025-12-19 15:00:00,489.0,0,0.46955128205128205,2,1,0,0,0.0
2025-12-19 16:00:00,497.0,0,0.4700854700854701,2,1,0,0,0.0
2025-12-19 17:00:00,491.0,0,0.4706196581196581,2,1,0,0,0.0
2025-12-19 18:00:00,492.0,0,0.47115384615384615,2,1,0,0,0.0
2025-12-19 19:00:00,513.0,0,0.4716880341880342,2,1,0,0,0.0
2025-12-19 20:00:00,502.0,0,0.4722222222222222,2,1,0,0,0.0
2025-12-19 21:00:00,517.0,0,0.47275641025641024,2,1,0,0,0.0
2025-12-19 22:00:00,533.0,0,0.4732905982905983,2,1,0,0,0.0
2025-12-19 23:00:00,575.0,0,0.4738247863247863,2,1,0,0,0.0
2025-12-20 00:00:00,617.0,1,0.47435897435897434,2,1,0,0,0.0
2025-12-20 01:00:00,581.0,1,0.47489316239316237,2,1,0,0,0.0
2025-12-20 02:00:00,552.5,1,0.4754273504273504,2,1,0,0,0.0
2025-12-20 03:00:00,524.0,1,0.47596153846153844,2,1,0,0,0.0
2025-12-20 04:00:00,574.0,1,0.47649572649572647,2,1,0,0,0.0
2025-12-20 05:00:00,591.0,1,0.47702991452991456,2,1,0,0,0.0
2025-12-20 06:00:00,599.0,1,0.4775641025641026,2,1,0,0,0.0
2025-12-20 07:00:00,594.0,1,0.4780982905982906,2,1,0,0,0.0
2025-12-20 08:00:00,594.0,1,0.47863247863247865,2,1,0,0,0.0
2025-12-20 09:00:00,599.0,1,0.4791666666666667,2,1,0,0,0.0
2025-12-20 10:00:00,616.0,1,0.4797008547008547,2,1,0,0,0.0
2025-12-20 11:00:00,664.0,1,0.48023504273504275,2,1,0,0,0.0
2025-12-20 12:00:00,703.0,1,0.4807692307692308,2,1,0,0,0.0
2025-12-20 13:00:00,715.0,1,0.4813034188034188,2,1,0,0,0.0
2025-12-20 14:00:00,731.0,1,0.48183760683760685,2,1,0,0,0.0
