date,OT,is_holiday,in_CS,is_CS,is_need,is_make,is_active,is_public
2025-12-04 23:00:00,40.0,0,0.3136904761904762,2,0,0,0,0.39695466820987646
2025-12-05 00:00:00,39.0,0,0.3142857142857143,2,0,0,0,0.39626022376543213
2025-12-05 01:00:00,39.0,0,0.3148809523809524,2,0,0,0,0.3955657793209877
2025-12-05 02:00:00,39.0,0,0.31547619047619047,2,0,0,0,0.39487133487654313
2025-12-05 03:00:00,40.0,0,0.31607142857142856,2,0,0,0,0.3941768904320988
2025-12-05 04:00:00,40.0,0,0.31666666666666665,2,0,0,0,0.39348244598765436
2025-12-05 05:00:00,40.0,0,0.31726190476190474,2,0,0,0,0.3927880015432098
2025-12-05 06:00:00,40.0,0,0.31785714285714284,2,0,0,0,0.3920935570987655
2025-12-05 07:00:00,40.0,0,0.31845238095238093,2,0,0,0,0.39139911265432104
2025-12-05 08:00:00,39.0,0,0.319047619047619,2,0,0,0,0.3907046682098765
2025-12-05 09:00:00,40.0,0,0.3196428571428571,2,0,0,0,0.39001022376543204
2025-12-05 10:00:00,39.0,0,0.3202380952380952,2,0,0,0,0.3893157793209877
2025-12-05 11:00:00,39.0,0,0.32083333333333336,2,0,0,0,0.38862133487654316
2025-12-05 12:00:00,40.0,0,0.32142857142857145,2,0,0,0,0.3879268904320987
2025-12-05 13:00:00,39.0,0,0.32202380952380955,2,0,0,0,0.3872324459876544
2025-12-05 14:00:00,40.0,0,0.32261904761904764,2,0,0,0,0.38653800154320983
2025-12-05 15:00:00,40.0,0,0.32321428571428573,2,0,0,0,0.3858435570987654
2025-12-05 16:00:00,39.0,0,0.3238095238095238,2,0,0,0,0.38514911265432106
2025-12-05 17:00:00,40.0,0,0.3244047619047619,2,0,0,0,0.3844546682098765
2025-12-05 18:00:00,40.0,0,0.325,2,0,0,0,0.38376022376543206
2025-12-05 19:00:00,40.0,0,0.3255952380952381,2,0,0,0,0.38306577932098773
2025-12-05 20:00:00,40.0,0,0.3261904761904762,2,0,0,0,0.3823713348765432
2025-12-05 21:00:00,39.0,0,0.3267857142857143,2,0,0,0,0.38167689043209874
2025-12-05 22:00:00,40.0,0,0.3273809523809524,2,0,0,0,0.3809824459876544
2025-12-05 23:00:00,40.0,0,0.3279761904761905,2,0,0,0,0.38028800154320985
2025-12-06 00:00:00,39.0,1,0.32857142857142857,2,0,0,0,0.3795935570987654
2025-12-06 01:00:00,39.0,1,0.32916666666666666,2,0,0,0,0.37889911265432097
2025-12-06 02:00:00,40.0,1,0.32976190476190476,2,0,0,0,0.3782046682098765
2025-12-06 03:00:00,39.0,1,0.33035714285714285,2,0,0,0,0.3775102237654321
2025-12-06 04:00:00,40.0,1,0.33095238095238094,2,0,0,0,0.37681577932098764
2025-12-06 05:00:00,40.0,1,0.33154761904761904,2,0,0,0,0.3761213348765432
2025-12-06 06:00:00,39.0,1,0.33214285714285713,2,0,0,0,0.37542689043209876
2025-12-06 07:00:00,39.0,1,0.3327380952380952,2,0,0,0,0.3747324459876543
2025-12-06 08:00:00,40.0,1,0.3333333333333333,2,0,0,0,0.3740380015432099
2025-12-06 09:00:00,40.0,1,0.3339285714285714,2,0,0,0,0.37334355709876543
2025-12-06 10:00:00,40.0,1,0.3345238095238095,2,0,0,0,0.372649112654321
2025-12-06 11:00:00,40.0,1,0.3351190476190476,2,0,0,0,0.37195466820987655
2025-12-06 12:00:00,40.0,1,0.3357142857142857,2,0,0,0,0.3712602237654321
2025-12-06 13:00:00,40.0,1,0.33630952380952384,2,0,0,0,0.37056577932098766
2025-12-06 14:00:00,40.0,1,0.33690476190476193,2,0,0,0,0.3698713348765431
2025-12-06 15:00:00,40.0,1,0.3375,2,0,0,0,0.3691768904320988
2025-12-06 16:00:00,40.0,1,0.3380952380952381,2,0,0,0,0.36848244598765434
2025-12-06 17:00:00,40.0,1,0.3386904761904762,2,0,0,0,0.3677880015432098
2025-12-06 18:00:00,40.0,1,0.3392857142857143,2,0,0,0,0.36709355709876546
2025-12-06 19:00:00,40.0,1,0.3398809523809524,2,0,0,0,0.366399112654321
2025-12-06 20:00:00,40.0,1,0.3404761904761905,2,0,0,0,0.36570466820987646
2025-12-06 21:00:00,39.0,1,0.3410714285714286,2,0,0,0,0.36501022376543213
2025-12-06 22:00:00,40.0,1,0.3416666666666667,2,0,0,0,0.3643157793209877
2025-12-06 23:00:00,40.0,1,0.34226190476190477,2,0,0,0,0.36362133487654313
2025-12-07 00:00:00,39.0,1,0.34285714285714286,2,0,0,0,0.3629268904320988
2025-12-07 01:00:00,40.0,1,0.34345238095238095,2,0,0,0,0.36223244598765436
2025-12-07 02:00:00,39.0,1,0.34404761904761905,2,0,0,0,0.3615380015432098
2025-12-07 03:00:00,39.0,1,0.34464285714285714,2,0,0,0,0.3608435570987655
2025-12-07 04:00:00,39.0,1,0.34523809523809523,2,0,0,0,0.36014911265432104
2025-12-07 05:00:00,40.0,1,0.3458333333333333,2,0,0,0,0.3594546682098765
2025-12-07 06:00:00,40.0,1,0.3464285714285714,2,0,0,0,0.35876022376543204
2025-12-07 07:00:00,40.0,1,0.3470238095238095,2,0,0,0,0.3580657793209877
2025-12-07 08:00:00,40.0,1,0.3476190476190476,2,0,0,0,0.35737133487654316
2025-12-07 09:00:00,40.0,1,0.3482142857142857,2,0,0,0,0.3566768904320987
2025-12-07 10:00:00,40.0,1,0.3488095238095238,2,0,0,0,0.3559824459876544
2025-12-07 11:00:00,40.0,1,0.3494047619047619,2,0,0,0,0.35528800154320983
2025-12-07 12:00:00,40.0,1,0.35,2,0,0,0,0.3545935570987654
2025-12-07 13:00:00,40.0,1,0.35059523809523807,2,0,0,0,0.35389911265432106
2025-12-07 14:00:00,40.0,1,0.35119047619047616,2,0,0,0,0.3532046682098765
2025-12-07 15:00:00,40.0,1,0.3517857142857143,2,0,0,0,0.35251022376543206
2025-12-07 16:00:00,40.0,1,0.3523809523809524,2,0,0,0,0.35181577932098773
2025-12-07 17:00:00,40.0,1,0.3529761904761905,2,0,0,0,0.3511213348765432
2025-12-07 18:00:00,40.0,1,0.3535714285714286,2,0,0,0,0.35042689043209874
2025-12-07 19:00:00,40.0,1,0.3541666666666667,2,0,0,0,0.3497324459876544
2025-12-07 20:00:00,40.0,1,0.3547619047619048,2,0,0,0,0.34903800154320985
2025-12-07 21:00:00,40.0,1,0.35535714285714287,2,0,0,0,0.3483435570987654
2025-12-07 22:00:00,40.0,1,0.35595238095238096,2,0,0,0,0.34764911265432097
2025-12-07 23:00:00,39.0,1,0.35654761904761906,2,0,0,0,0.3469546682098765
2025-12-08 00:00:00,39.0,0,0.35714285714285715,2,0,0,0,0.3462602237654321
2025-12-08 01:00:00,40.0,0,0.35773809523809524,2,0,0,0,0.34556577932098764
2025-12-08 02:00:00,40.0,0,0.35833333333333334,2,0,0,0,0.3448713348765432
2025-12-08 03:00:00,40.0,0,0.35892857142857143,2,0,0,0,0.34417689043209876
2025-12-08 04:00:00,40.0,0,0.3595238095238095,2,0,0,0,0.3434824459876543
2025-12-08 05:00:00,40.0,0,0.3601190476190476,2,0,0,0,0.3427880015432099
2025-12-08 06:00:00,40.0,0,0.3607142857142857,2,0,0,0,0.34209355709876543
2025-12-08 07:00:00,39.0,0,0.3613095238095238,2,0,0,0,0.341399112654321
2025-12-08 08:00:00,40.0,0,0.3619047619047619,2,0,0,0,0.34070466820987655
2025-12-08 09:00:00,40.0,0,0.3625,2,0,0,0,0.3400102237654321
2025-12-08 10:00:00,39.0,0,0.3630952380952381,2,0,0,0,0.33931577932098766
2025-12-08 11:00:00,39.0,0,0.3636904761904762,2,0,0,0,0.3386213348765431
2025-12-08 12:00:00,39.0,0,0.36428571428571427,2,0,0,0,0.3379268904320988
2025-12-08 13:00:00,39.0,0,0.36488095238095236,2,0,0,0,0.33723244598765434
2025-12-08 14:00:00,40.0,0,0.36547619047619045,2,0,0,0,0.3365380015432098
2025-12-08 15:00:00,39.0,0,0.36607142857142855,2,0,0,0,0.33584355709876546
2025-12-08 16:00:00,39.0,0,0.36666666666666664,2,0,0,0,0.335149112654321
2025-12-08 17:00:00,40.0,0,0.3672619047619048,2,0,0,0,0.33445466820987646
2025-12-08 18:00:00,40.0,0,0.3678571428571429,2,0,0,0,0.33376022376543213
2025-12-08 19:00:00,39.0,0,0.368452380952381,2,0,0,0,0.3330657793209877
2025-12-08 20:00:00,40.0,0,0.36904761904761907,2,0,0,0,0.33237133487654313
2025-12-08 21:00:00,40.0,0,0.36964285714285716,2,0,0,0,0.3316768904320988
2025-12-08 22:00:00,40.0,0,0.37023809523809526,2,0,0,0,0.33098244598765436
2025-12-08 23:00:00,39.0,0,0.37083333333333335,2,0,0,0,0.3302880015432098
2025-12-09 00:00:00,39.0,0,0.37142857142857144,2,0,0,0,0.3295935570987655
2025-12-09 01:00:00,40.0,0,0.37202380952380953,2,0,0,0,0.32889911265432104
2025-12-09 02:00:00,40.0,0,0.3726190476190476,2,0,0,0,0.3282046682098765
2025-12-09 03:00:00,40.0,0,0.3732142857142857,2,0,0,0,0.32751022376543204
2025-12-09 04:00:00,40.0,0,0.3738095238095238,2,0,0,0,0.3268157793209877
2025-12-09 05:00:00,40.0,0,0.3744047619047619,2,0,0,0,0.32612133487654316
2025-12-09 06:00:00,40.0,0,0.375,2,0,0,0,0.3254268904320987
2025-12-09 07:00:00,39.0,0,0.3755952380952381,2,0,0,0,0.3247324459876544
2025-12-09 08:00:00,39.0,0,0.3761904761904762,2,0,0,0,0.32403800154320983
2025-12-09 09:00:00,40.0,0,0.3767857142857143,2,0,0,0,0.3233435570987654
2025-12-09 10:00:00,40.0,0,0.3773809523809524,2,0,0,0,0.32264911265432106
2025-12-09 11:00:00,39.0,0,0.37797619047619047,2,0,0,0,0.3219546682098765
2025-12-09 12:00:00,40.0,0,0.37857142857142856,2,0,0,0,0.32126022376543206
2025-12-09 13:00:00,40.0,0,0.37916666666666665,2,0,0,0,0.32056577932098773
2025-12-09 14:00:00,40.0,0,0.37976190476190474,2,0,0,0,0.3198713348765432
2025-12-09 15:00:00,39.0,0,0.38035714285714284,2,0,0,0,0.31917689043209874
2025-12-09 16:00:00,39.0,0,0.38095238095238093,2,0,0,0,0.3184824459876544
2025-12-09 17:00:00,39.0,0,0.381547619047619,2,0,0,0,0.31778800154320985
2025-12-09 18:00:00,40.0,0,0.3821428571428571,2,0,0,0,0.3170935570987654
2025-12-09 19:00:00,39.0,0,0.3827380952380952,2,0,0,0,0.31639911265432097
2025-12-09 20:00:00,40.0,0,0.38333333333333336,2,0,0,0,0.3157046682098765
2025-12-09 21:00:00,39.0,0,0.38392857142857145,2,0,0,0,0.3150102237654321
2025-12-09 22:00:00,39.0,0,0.38452380952380955,2,0,0,0,0.31431577932098764
2025-12-09 23:00:00,39.0,0,0.38511904761904764,2,0,0,0,0.3136213348765432
2025-12-10 00:00:00,39.0,0,0.38571428571428573,2,0,0,0,0.31292689043209876
2025-12-10 01:00:00,40.0,0,0.3863095238095238,2,0,0,0,0.3122324459876543
2025-12-10 02:00:00,40.0,0,0.3869047619047619,2,0,0,0,0.3115380015432099
2025-12-10 03:00:00,39.0,0,0.3875,2,0,0,0,0.31084355709876543
2025-12-10 04:00:00,40.0,0,0.3880952380952381,2,0,0,0,0.310149112654321
2025-12-10 05:00:00,40.0,0,0.3886904761904762,2,0,0,0,0.30945466820987655
2025-12-10 06:00:00,39.0,0,0.3892857142857143,2,0,0,0,0.3087602237654321
2025-12-10 07:00:00,40.0,0,0.3898809523809524,2,0,0,0,0.30806577932098766
2025-12-10 08:00:00,40.0,0,0.3904761904761905,2,0,0,0,0.3073713348765431
2025-12-10 09:00:00,39.0,0,0.39107142857142857,2,0,0,0,0.3066768904320988
2025-12-10 10:00:00,40.0,0,0.39166666666666666,2,0,0,0,0.30598244598765434
2025-12-10 11:00:00,39.0,0,0.39226190476190476,2,0,0,0,0.3052880015432098
2025-12-10 12:00:00,39.0,0,0.39285714285714285,2,0,0,0,0.30459355709876546
2025-12-10 13:00:00,39.0,0,0.39345238095238094,2,0,0,0,0.303899112654321
2025-12-10 14:00:00,40.0,0,0.39404761904761904,2,0,0,0,0.30320466820987646
2025-12-10 15:00:00,39.0,0,0.39464285714285713,2,0,0,0,0.30251022376543213
2025-12-10 16:00:00,39.0,0,0.3952380952380952,2,0,0,0,0.3018157793209877
2025-12-10 17:00:00,39.0,0,0.3958333333333333,2,0,0,0,0.30112133487654313
2025-12-10 18:00:00,39.0,0,0.3964285714285714,2,0,0,0,0.3004268904320988
2025-12-10 19:00:00,40.0,0,0.3970238095238095,2,0,0,0,0.29973244598765436
2025-12-10 20:00:00,40.0,0,0.3976190476190476,2,0,0,0,0.2990380015432098
2025-12-10 21:00:00,39.0,0,0.3982142857142857,2,0,0,0,0.2983435570987655
2025-12-10 22:00:00,39.0,0,0.39880952380952384,2,0,0,0,0.29764911265432104
2025-12-10 23:00:00,39.0,0,0.39940476190476193,2,0,0,0,0.2969546682098765
2025-12-11 00:00:00,39.0,0,0.4,2,0,0,0,0.29626022376543204
2025-12-11 01:00:00,40.0,0,0.4005952380952381,2,0,0,0,0.2955657793209877
2025-12-11 02:00:00,39.0,0,0.4011904761904762,2,0,0,0,0.29487133487654316
2025-12-11 03:00:00,40.0,0,0.4017857142857143,2,0,0,0,0.2941768904320987
2025-12-11 04:00:00,40.0,0,0.4023809523809524,2,0,0,0,0.2934824459876544
2025-12-11 05:00:00,40.0,0,0.4029761904761905,2,0,0,0,0.29278800154320983
2025-12-11 06:00:00,40.0,0,0.4035714285714286,2,0,0,0,0.2920935570987654
2025-12-11 07:00:00,39.0,0,0.4041666666666667,2,0,0,0,0.29139911265432106
2025-12-11 08:00:00,40.0,0,0.40476190476190477,2,0,0,0,0.2907046682098765
2025-12-11 09:00:00,39.0,0,0.40535714285714286,2,0,0,0,0.29001022376543206
2025-12-11 10:00:00,39.0,0,0.40595238095238095,2,0,0,0,0.28931577932098773
2025-12-11 11:00:00,40.0,0,0.40654761904761905,2,0,0,0,0.2886213348765432
2025-12-11 12:00:00,40.0,0,0.40714285714285714,2,0,0,0,0.28792689043209874
2025-12-11 13:00:00,39.0,0,0.40773809523809523,2,0,0,0,0.2872324459876544
2025-12-11 14:00:00,40.0,0,0.4083333333333333,2,0,0,0,0.28653800154320985
2025-12-11 15:00:00,39.0,0,0.4089285714285714,2,0,0,0,0.2858435570987654
2025-12-11 16:00:00,40.0,0,0.4095238095238095,2,0,0,0,0.28514911265432097
2025-12-11 17:00:00,40.0,0,0.4101190476190476,2,0,0,0,0.2844546682098765
2025-12-11 18:00:00,40.0,0,0.4107142857142857,2,0,0,0,0.2837602237654321
2025-12-11 19:00:00,40.0,0,0.4113095238095238,2,0,0,0,0.28306577932098764
2025-12-11 20:00:00,40.0,0,0.4119047619047619,2,0,0,0,0.2823713348765432
2025-12-11 21:00:00,40.0,0,0.4125,2,0,0,0,0.28167689043209876
2025-12-11 22:00:00,39.0,0,0.41309523809523807,2,0,0,0,0.2809824459876543
2025-12-11 23:00:00,39.0,0,0.41369047619047616,2,0,0,0,0.2802880015432099
2025-12-12 00:00:00,39.0,0,0.4142857142857143,2,0,0,0,0.27959355709876543
2025-12-12 01:00:00,40.0,0,0.4148809523809524,2,0,0,0,0.278899112654321
2025-12-12 02:00:00,40.0,0,0.4154761904761905,2,0,0,0,0.27820466820987655
2025-12-12 03:00:00,40.0,0,0.4160714285714286,2,0,0,0,0.2775102237654321
2025-12-12 04:00:00,39.0,0,0.4166666666666667,2,0,0,0,0.27681577932098766
2025-12-12 05:00:00,40.0,0,0.4172619047619048,2,0,0,0,0.2761213348765431
2025-12-12 06:00:00,40.0,0,0.41785714285714287,2,0,0,0,0.2754268904320988
2025-12-12 07:00:00,40.0,0,0.41845238095238096,2,0,0,0,0.27473244598765434
2025-12-12 08:00:00,40.0,0,0.41904761904761906,2,0,0,0,0.2740380015432098
2025-12-12 09:00:00,40.0,0,0.41964285714285715,2,0,0,0,0.27334355709876546
2025-12-12 10:00:00,40.0,0,0.42023809523809524,2,0,0,0,0.272649112654321
2025-12-12 11:00:00,39.0,0,0.42083333333333334,2,0,0,0,0.27195466820987646
2025-12-12 12:00:00,39.0,0,0.42142857142857143,2,0,0,0,0.27126022376543213
2025-12-12 13:00:00,40.0,0,0.4220238095238095,2,0,0,0,0.2705657793209877
2025-12-12 14:00:00,40.0,0,0.4226190476190476,2,0,0,0,0.26987133487654313
2025-12-12 15:00:00,40.0,0,0.4232142857142857,2,0,0,0,0.2691768904320988
2025-12-12 16:00:00,39.0,0,0.4238095238095238,2,0,0,0,0.26848244598765436
2025-12-12 17:00:00,39.0,0,0.4244047619047619,2,0,0,0,0.2677880015432098
2025-12-12 18:00:00,40.0,0,0.425,2,0,0,0,0.2670935570987655
2025-12-12 19:00:00,39.0,0,0.4255952380952381,2,0,0,0,0.26639911265432104
2025-12-12 20:00:00,40.0,0,0.4261904761904762,2,0,0,0,0.2657046682098765
2025-12-12 21:00:00,40.0,0,0.42678571428571427,2,0,0,0,0.26501022376543204
2025-12-12 22:00:00,39.0,0,0.42738095238095236,2,0,0,0,0.2643157793209877
2025-12-12 23:00:00,39.0,0,0.42797619047619045,2,0,0,0,0.26362133487654316
2025-12-13 00:00:00,40.0,1,0.42857142857142855,2,0,0,0,0.2629268904320987
2025-12-13 01:00:00,40.0,1,0.42916666666666664,2,0,0,0,0.2622324459876544
2025-12-13 02:00:00,39.0,1,0.4297619047619048,2,0,0,0,0.26153800154320983
2025-12-13 03:00:00,39.0,1,0.4303571428571429,2,0,0,0,0.2608435570987654
2025-12-13 04:00:00,40.0,1,0.430952380952381,2,0,0,0,0.26014911265432106
2025-12-13 05:00:00,39.0,1,0.43154761904761907,2,0,0,0,0.2594546682098765
2025-12-13 06:00:00,40.0,1,0.43214285714285716,2,0,0,0,0.25876022376543206
2025-12-13 07:00:00,40.0,1,0.43273809523809526,2,0,0,0,0.25806577932098773
2025-12-13 08:00:00,40.0,1,0.43333333333333335,2,0,0,0,0.2573713348765432
2025-12-13 09:00:00,40.0,1,0.43392857142857144,2,0,0,0,0.25667689043209874
2025-12-13 10:00:00,40.0,1,0.43452380952380953,2,0,0,0,0.2559824459876544
2025-12-13 11:00:00,40.0,1,0.4351190476190476,2,0,0,0,0.25528800154320985
2025-12-13 12:00:00,40.0,1,0.4357142857142857,2,0,0,0,0.2545935570987654
2025-12-13 13:00:00,40.0,1,0.4363095238095238,2,0,0,0,0.25389911265432097
2025-12-13 14:00:00,40.0,1,0.4369047619047619,2,0,0,0,0.2532046682098765
2025-12-13 15:00:00,40.0,1,0.4375,2,0,0,0,0.2525102237654321
2025-12-13 16:00:00,40.0,1,0.4380952380952381,2,0,0,0,0.25181577932098764
2025-12-13 17:00:00,40.0,1,0.4386904761904762,2,0,0,0,0.2511213348765432
2025-12-13 18:00:00,40.0,1,0.4392857142857143,2,0,0,0,0.25042689043209876
2025-12-13 19:00:00,40.0,1,0.4398809523809524,2,0,0,0,0.24973244598765432
2025-12-13 20:00:00,40.0,1,0.44047619047619047,2,0,0,0,0.24903800154320987
2025-12-13 21:00:00,39.0,1,0.44107142857142856,2,0,0,0,0.24834355709876543
2025-12-13 22:00:00,40.0,1,0.44166666666666665,2,0,0,0,0.247649112654321
2025-12-13 23:00:00,40.0,1,0.44226190476190474,2,0,0,0,0.24695466820987655
2025-12-14 00:00:00,40.0,1,0.44285714285714284,2,0,0,0,0.2462602237654321
2025-12-14 01:00:00,39.0,1,0.44345238095238093,2,0,0,0,0.24556577932098766
2025-12-14 02:00:00,40.0,1,0.444047619047619,2,0,0,0,0.2448713348765431
2025-12-14 03:00:00,40.0,1,0.4446428571428571,2,0,0,0,0.24417689043209878
2025-12-14 04:00:00,40.0,1,0.4452380952380952,2,0,0,0,0.24348244598765434
2025-12-14 05:00:00,39.0,1,0.44583333333333336,2,0,0,0,0.24278800154320979
2025-12-14 06:00:00,40.0,1,0.44642857142857145,2,0,0,0,0.24209355709876546
2025-12-14 07:00:00,40.0,1,0.44702380952380955,2,0,0,0,0.241399112654321
2025-12-14 08:00:00,40.0,1,0.44761904761904764,2,0,0,0,0.24070466820987646
2025-12-14 09:00:00,40.0,1,0.44821428571428573,2,0,0,0,0.24001022376543213
2025-12-14 10:00:00,40.0,1,0.4488095238095238,2,0,0,0,0.2393157793209877
2025-12-14 11:00:00,40.0,1,0.4494047619047619,2,0,0,0,0.23862133487654313
2025-12-14 12:00:00,40.0,1,0.45,2,0,0,0,0.2379268904320988
2025-12-14 13:00:00,40.0,1,0.4505952380952381,2,0,0,0,0.23723244598765436
2025-12-14 14:00:00,40.0,1,0.4511904761904762,2,0,0,0,0.2365380015432098
2025-12-14 15:00:00,40.0,1,0.4517857142857143,2,0,0,0,0.23584355709876548
2025-12-14 16:00:00,40.0,1,0.4523809523809524,2,0,0,0,0.23514911265432104
2025-12-14 17:00:00,40.0,1,0.4529761904761905,2,0,0,0,0.23445466820987648
2025-12-14 18:00:00,40.0,1,0.45357142857142857,2,0,0,0,0.23376022376543204
2025-12-14 19:00:00,40.0,1,0.45416666666666666,2,0,0,0,0.2330657793209877
2025-12-14 20:00:00,40.0,1,0.45476190476190476,2,0,0,0,0.23237133487654316
2025-12-14 21:00:00,39.0,1,0.45535714285714285,2,0,0,0,0.23167689043209871
2025-12-14 22:00:00,39.0,1,0.45595238095238094,2,0,0,0,0.23098244598765438
2025-12-14 23:00:00,39.0,1,0.45654761904761904,2,0,0,0,0.23028800154320983
2025-12-15 00:00:00,39.0,0,0.45714285714285713,2,0,0,0,0.2295935570987654
2025-12-15 01:00:00,39.0,0,0.4577380952380952,2,0,0,0,0.22889911265432106
2025-12-15 02:00:00,39.0,0,0.4583333333333333,2,0,0,0,0.2282046682098765
2025-12-15 03:00:00,40.0,0,0.4589285714285714,2,0,0,0,0.22751022376543206
2025-12-15 04:00:00,39.0,0,0.4595238095238095,2,0,0,0,0.22681577932098773
2025-12-15 05:00:00,40.0,0,0.4601190476190476,2,0,0,0,0.22612133487654318
2025-12-15 06:00:00,40.0,0,0.4607142857142857,2,0,0,0,0.22542689043209874
2025-12-15 07:00:00,39.0,0,0.46130952380952384,2,0,0,0,0.2247324459876544
2025-12-15 08:00:00,40.0,0,0.46190476190476193,2,0,0,0,0.22403800154320985
2025-12-15 09:00:00,40.0,0,0.4625,2,0,0,0,0.2233435570987654
2025-12-15 10:00:00,39.0,0,0.4630952380952381,2,0,0,0,0.22264911265432097
2025-12-15 11:00:00,39.0,0,0.4636904761904762,2,0,0,0,0.22195466820987653
2025-12-15 12:00:00,39.0,0,0.4642857142857143,2,0,0,0,0.22126022376543208
2025-12-15 13:00:00,40.0,0,0.4648809523809524,2,0,0,0,0.22056577932098764
2025-12-15 14:00:00,40.0,0,0.4654761904761905,2,0,0,0,0.2198713348765432
2025-12-15 15:00:00,39.0,0,0.4660714285714286,2,0,0,0,0.21917689043209876
2025-12-15 16:00:00,39.0,0,0.4666666666666667,2,0,0,0,0.21848244598765432
2025-12-15 17:00:00,40.0,0,0.46726190476190477,2,0,0,0,0.21778800154320987
2025-12-15 18:00:00,40.0,0,0.46785714285714286,2,0,0,0,0.21709355709876543
2025-12-15 19:00:00,39.0,0,0.46845238095238095,2,0,0,0,0.216399112654321
2025-12-15 20:00:00,40.0,0,0.46904761904761905,2,0,0,0,0.21570466820987655
2025-12-15 21:00:00,39.0,0,0.46964285714285714,2,0,0,0,0.2150102237654321
2025-12-15 22:00:00,40.0,0,0.47023809523809523,2,0,0,0,0.21431577932098766
2025-12-15 23:00:00,40.0,0,0.4708333333333333,2,0,0,0,0.2136213348765431
2025-12-16 00:00:00,39.0,0,0.4714285714285714,2,0,0,0,0.21292689043209878
2025-12-16 01:00:00,40.0,0,0.4720238095238095,2,0,0,0,0.21223244598765434
2025-12-16 02:00:00,40.0,0,0.4726190476190476,2,0,0,0,0.21153800154320979
2025-12-16 03:00:00,39.0,0,0.4732142857142857,2,0,0,0,0.21084355709876546
2025-12-16 04:00:00,39.0,0,0.4738095238095238,2,0,0,0,0.210149112654321
2025-12-16 05:00:00,40.0,0,0.4744047619047619,2,0,0,0,0.20945466820987646
2025-12-16 06:00:00,39.0,0,0.475,2,0,0,0,0.20876022376543213
2025-12-16 07:00:00,39.0,0,0.47559523809523807,2,0,0,0,0.2080657793209877
2025-12-16 08:00:00,39.0,0,0.47619047619047616,2,0,0,0,0.20737133487654313
2025-12-16 09:00:00,39.0,0,0.4767857142857143,2,0,0,0,0.2066768904320988
2025-12-16 10:00:00,39.0,0,0.4773809523809524,2,0,0,0,0.20598244598765436
2025-12-16 11:00:00,39.0,0,0.4779761904761905,2,0,0,0,0.2052880015432098
2025-12-16 12:00:00,39.0,0,0.4785714285714286,2,0,0,0,0.20459355709876548
2025-12-16 13:00:00,39.0,0,0.4791666666666667,2,0,0,0,0.20389911265432104
2025-12-16 14:00:00,39.0,0,0.4797619047619048,2,0,0,0,0.20320466820987648
2025-12-16 15:00:00,40.0,0,0.48035714285714287,2,0,0,0,0.20251022376543204
2025-12-16 16:00:00,39.0,0,0.48095238095238096,2,0,0,0,0.2018157793209877
2025-12-16 17:00:00,39.0,0,0.48154761904761906,2,0,0,0,0.20112133487654316
2025-12-16 18:00:00,40.0,0,0.48214285714285715,2,0,0,0,0.20042689043209871
2025-12-16 19:00:00,39.0,0,0.48273809523809524,2,0,0,0,0.19973244598765438
2025-12-16 20:00:00,40.0,0,0.48333333333333334,2,0,0,0,0.19903800154320983
2025-12-16 21:00:00,39.0,0,0.48392857142857143,2,0,0,0,0.1983435570987654
2025-12-16 22:00:00,39.0,0,0.4845238095238095,2,0,0,0,0.19764911265432106
2025-12-16 23:00:00,39.0,0,0.4851190476190476,2,0,0,0,0.1969546682098765
2025-12-17 00:00:00,39.0,0,0.4857142857142857,2,0,0,0,0.19626022376543206
2025-12-17 01:00:00,39.0,0,0.4863095238095238,2,0,0,0,0.19556577932098773
2025-12-17 02:00:00,40.0,0,0.4869047619047619,2,0,0,0,0.19487133487654318
2025-12-17 03:00:00,39.0,0,0.4875,2,0,0,0,0.19417689043209874
2025-12-17 04:00:00,40.0,0,0.4880952380952381,2,0,0,0,0.1934824459876544
2025-12-17 05:00:00,40.0,0,0.4886904761904762,2,0,0,0,0.19278800154320985
2025-12-17 06:00:00,39.0,0,0.48928571428571427,2,0,0,0,0.1920935570987654
2025-12-17 07:00:00,40.0,0,0.48988095238095236,2,0,0,0,0.19139911265432097
2025-12-17 08:00:00,40.0,0,0.49047619047619045,2,0,0,0,0.19070466820987653
2025-12-17 09:00:00,39.0,0,0.49107142857142855,2,0,0,0,0.19001022376543208
2025-12-17 10:00:00,39.0,0,0.49166666666666664,2,0,0,0,0.18931577932098764
2025-12-17 11:00:00,39.0,0,0.4922619047619048,2,0,0,0,0.1886213348765432
2025-12-17 12:00:00,39.0,0,0.4928571428571429,2,0,0,0,0.18792689043209876
2025-12-17 13:00:00,39.0,0,0.493452380952381,2,0,0,0,0.18723244598765432
2025-12-17 14:00:00,40.0,0,0.49404761904761907,2,0,0,0,0.18653800154320987
2025-12-17 15:00:00,40.0,0,0.49464285714285716,2,0,0,0,0.18584355709876543
2025-12-17 16:00:00,39.0,0,0.49523809523809526,2,0,0,0,0.185149112654321
2025-12-17 17:00:00,39.0,0,0.49583333333333335,2,0,0,0,0.18445466820987655
2025-12-17 18:00:00,40.0,0,0.49642857142857144,2,0,0,0,0.1837602237654321
2025-12-17 19:00:00,40.0,0,0.49702380952380953,2,0,0,0,0.18306577932098766
2025-12-17 20:00:00,40.0,0,0.4976190476190476,2,0,0,0,0.1823713348765431
2025-12-17 21:00:00,39.0,0,0.4982142857142857,2,0,0,0,0.18167689043209878
2025-12-17 22:00:00,40.0,0,0.4988095238095238,2,0,0,0,0.18098244598765434
