date,OT,is_holiday,in_CS,is_CS,is_need,is_make,is_active,is_public
2025-12-01 01:00:00,373.0,0,0.2577380952380952,2,0,0,0,0.5798591820987654
2025-12-01 02:00:00,373.0,0,0.25833333333333336,2,0,0,0,0.579164737654321
2025-12-01 03:00:00,373.0,0,0.25892857142857145,2,0,0,0,0.5784702932098765
2025-12-01 04:00:00,373.0,0,0.25952380952380955,2,0,0,0,0.5777758487654321
2025-12-01 05:00:00,355.0,0,0.26011904761904764,2,0,0,0,0.5770814043209878
2025-12-01 06:00:00,355.0,0,0.26071428571428573,2,0,0,0,0.5763869598765432
2025-12-01 07:00:00,340.0,0,0.2613095238095238,2,0,0,0,0.5756925154320988
2025-12-01 08:00:00,343.0,0,0.2619047619047619,2,0,0,0,0.5749980709876543
2025-12-01 09:00:00,343.0,0,0.2625,2,0,0,0,0.5743036265432099
2025-12-01 10:00:00,343.0,0,0.2630952380952381,2,0,0,0,0.5736091820987654
2025-12-01 11:00:00,343.0,0,0.2636904761904762,2,0,0,0,0.572914737654321
2025-12-01 12:00:00,355.0,0,0.2642857142857143,2,0,0,0,0.5722202932098766
2025-12-01 13:00:00,373.0,0,0.2648809523809524,2,0,0,0,0.5715258487654321
2025-12-01 14:00:00,373.0,0,0.2654761904761905,2,0,0,0,0.5708314043209877
2025-12-01 15:00:00,373.0,0,0.26607142857142857,2,0,0,0,0.5701369598765432
2025-12-01 16:00:00,373.0,0,0.26666666666666666,2,0,0,0,0.5694425154320988
2025-12-01 17:00:00,373.0,0,0.26726190476190476,2,0,0,0,0.5687480709876543
2025-12-01 18:00:00,373.0,0,0.26785714285714285,2,0,0,0,0.5680536265432099
2025-12-01 19:00:00,373.0,0,0.26845238095238094,2,0,0,0,0.5673591820987653
2025-12-01 20:00:00,373.0,0,0.26904761904761904,2,0,0,0,0.566664737654321
2025-12-01 21:00:00,373.0,0,0.26964285714285713,2,0,0,0,0.5659702932098766
2025-12-01 22:00:00,373.0,0,0.2702380952380952,2,0,0,0,0.5652758487654321
2025-12-01 23:00:00,373.0,0,0.2708333333333333,2,0,0,0,0.5645814043209877
2025-12-02 00:00:00,360.0,0,0.2714285714285714,2,0,0,0,0.5638869598765432
2025-12-02 01:00:00,358.0,0,0.2720238095238095,2,0,0,0,0.5631925154320987
2025-12-02 02:00:00,358.0,0,0.2726190476190476,2,0,0,0,0.5624980709876544
2025-12-02 03:00:00,358.0,0,0.2732142857142857,2,0,0,0,0.5618036265432098
2025-12-02 04:00:00,358.0,0,0.27380952380952384,2,0,0,0,0.5611091820987655
2025-12-02 05:00:00,350.0,0,0.27440476190476193,2,0,0,0,0.560414737654321
2025-12-02 06:00:00,330.0,0,0.275,2,0,0,0,0.5597202932098766
2025-12-02 07:00:00,325.0,0,0.2755952380952381,2,0,0,0,0.559025848765432
2025-12-02 08:00:00,333.0,0,0.2761904761904762,2,0,0,0,0.5583314043209877
2025-12-02 09:00:00,343.0,0,0.2767857142857143,2,0,0,0,0.5576369598765432
2025-12-02 10:00:00,350.0,0,0.2773809523809524,2,0,0,0,0.5569425154320988
2025-12-02 11:00:00,358.0,0,0.2779761904761905,2,0,0,0,0.5562480709876543
2025-12-02 12:00:00,358.0,0,0.2785714285714286,2,0,0,0,0.5555536265432099
2025-12-02 13:00:00,358.0,0,0.2791666666666667,2,0,0,0,0.5548591820987654
2025-12-02 14:00:00,358.0,0,0.27976190476190477,2,0,0,0,0.5541647376543211
2025-12-02 15:00:00,358.0,0,0.28035714285714286,2,0,0,0,0.5534702932098765
2025-12-02 16:00:00,358.0,0,0.28095238095238095,2,0,0,0,0.5527758487654321
2025-12-02 17:00:00,358.0,0,0.28154761904761905,2,0,0,0,0.5520814043209876
2025-12-02 18:00:00,358.0,0,0.28214285714285714,2,0,0,0,0.5513869598765433
2025-12-02 19:00:00,358.0,0,0.28273809523809523,2,0,0,0,0.5506925154320987
2025-12-02 20:00:00,365.0,0,0.2833333333333333,2,0,0,0,0.5499980709876544
2025-12-02 21:00:00,373.0,0,0.2839285714285714,2,0,0,0,0.5493036265432099
2025-12-02 22:00:00,373.0,0,0.2845238095238095,2,0,0,0,0.5486091820987654
2025-12-02 23:00:00,373.0,0,0.2851190476190476,2,0,0,0,0.547914737654321
2025-12-03 00:00:00,373.0,0,0.2857142857142857,2,0,0,0,0.5472202932098765
2025-12-03 01:00:00,373.0,0,0.2863095238095238,2,0,0,0,0.5465258487654321
2025-12-03 02:00:00,373.0,0,0.2869047619047619,2,0,0,0,0.5458314043209878
2025-12-03 03:00:00,368.0,0,0.2875,2,0,0,0,0.5451369598765432
2025-12-03 04:00:00,358.0,0,0.28809523809523807,2,0,0,0,0.5444425154320988
2025-12-03 05:00:00,358.0,0,0.28869047619047616,2,0,0,0,0.5437480709876543
2025-12-03 06:00:00,358.0,0,0.2892857142857143,2,0,0,0,0.5430536265432099
2025-12-03 07:00:00,350.0,0,0.2898809523809524,2,0,0,0,0.5423591820987654
2025-12-03 08:00:00,345.0,0,0.2904761904761905,2,0,0,0,0.541664737654321
2025-12-03 09:00:00,373.0,0,0.2910714285714286,2,0,0,0,0.5409702932098766
2025-12-03 10:00:00,373.0,0,0.2916666666666667,2,0,0,0,0.5402758487654321
2025-12-03 11:00:00,373.0,0,0.2922619047619048,2,0,0,0,0.5395814043209877
2025-12-03 12:00:00,373.0,0,0.29285714285714287,2,0,0,0,0.5388869598765432
2025-12-03 13:00:00,373.0,0,0.29345238095238096,2,0,0,0,0.5381925154320988
2025-12-03 14:00:00,373.0,0,0.29404761904761906,2,0,0,0,0.5374980709876543
2025-12-03 15:00:00,374.0,0,0.29464285714285715,2,0,0,0,0.5368036265432099
2025-12-03 16:00:00,374.0,0,0.29523809523809524,2,0,0,0,0.5361091820987653
2025-12-03 17:00:00,375.0,0,0.29583333333333334,2,0,0,0,0.535414737654321
2025-12-03 18:00:00,376.0,0,0.29642857142857143,2,0,0,0,0.5347202932098766
2025-12-03 19:00:00,376.0,0,0.2970238095238095,2,0,0,0,0.5340258487654321
2025-12-03 20:00:00,377.0,0,0.2976190476190476,2,0,0,0,0.5333314043209877
2025-12-03 21:00:00,378.0,0,0.2982142857142857,2,0,0,0,0.5326369598765432
2025-12-03 22:00:00,378.0,0,0.2988095238095238,2,0,0,0,0.5319425154320987
2025-12-03 23:00:00,379.0,0,0.2994047619047619,2,0,0,0,0.5312480709876544
2025-12-04 00:00:00,380.0,0,0.3,2,0,0,0,0.5305536265432098
2025-12-04 01:00:00,380.0,0,0.3005952380952381,2,0,0,0,0.5298591820987655
2025-12-04 02:00:00,381.0,0,0.3011904761904762,2,0,0,0,0.529164737654321
2025-12-04 03:00:00,381.0,0,0.30178571428571427,2,0,0,0,0.5284702932098766
2025-12-04 04:00:00,382.0,0,0.30238095238095236,2,0,0,0,0.527775848765432
2025-12-04 05:00:00,383.0,0,0.30297619047619045,2,0,0,0,0.5270814043209877
2025-12-04 06:00:00,383.0,0,0.30357142857142855,2,0,0,0,0.5263869598765432
2025-12-04 07:00:00,384.0,0,0.30416666666666664,2,0,0,0,0.5256925154320988
2025-12-04 08:00:00,385.0,0,0.3047619047619048,2,0,0,0,0.5249980709876543
2025-12-04 09:00:00,385.0,0,0.3053571428571429,2,0,0,0,0.5243036265432099
2025-12-04 10:00:00,386.0,0,0.305952380952381,2,0,0,0,0.5236091820987654
2025-12-04 11:00:00,387.0,0,0.30654761904761907,2,0,0,0,0.5229147376543211
2025-12-04 12:00:00,387.0,0,0.30714285714285716,2,0,0,0,0.5222202932098765
2025-12-04 13:00:00,388.0,0,0.30773809523809526,2,0,0,0,0.5215258487654321
2025-12-04 14:00:00,388.0,0,0.30833333333333335,2,0,0,0,0.5208314043209876
2025-12-04 15:00:00,388.0,0,0.30892857142857144,2,0,0,0,0.5201369598765433
2025-12-04 16:00:00,388.0,0,0.30952380952380953,2,0,0,0,0.5194425154320987
2025-12-04 17:00:00,388.0,0,0.3101190476190476,2,0,0,0,0.5187480709876544
2025-12-04 18:00:00,388.0,0,0.3107142857142857,2,0,0,0,0.5180536265432099
2025-12-04 19:00:00,388.0,0,0.3113095238095238,2,0,0,0,0.5173591820987654
2025-12-04 20:00:00,388.0,0,0.3119047619047619,2,0,0,0,0.516664737654321
2025-12-04 21:00:00,388.0,0,0.3125,2,0,0,0,0.5159702932098765
2025-12-04 22:00:00,388.0,0,0.3130952380952381,2,0,0,0,0.5152758487654321
2025-12-04 23:00:00,388.0,0,0.3136904761904762,2,0,0,0,0.5145814043209878
2025-12-05 00:00:00,365.0,0,0.3142857142857143,2,0,0,0,0.5138869598765432
2025-12-05 01:00:00,308.0,0,0.3148809523809524,2,0,0,0,0.5131925154320988
2025-12-05 02:00:00,298.0,0,0.31547619047619047,2,0,0,0,0.5124980709876543
2025-12-05 03:00:00,298.0,0,0.31607142857142856,2,0,0,0,0.5118036265432099
2025-12-05 04:00:00,295.0,0,0.31666666666666665,2,0,0,0,0.5111091820987654
2025-12-05 05:00:00,298.0,0,0.31726190476190474,2,0,0,0,0.510414737654321
2025-12-05 06:00:00,298.0,0,0.31785714285714284,2,0,0,0,0.5097202932098766
2025-12-05 07:00:00,298.0,0,0.31845238095238093,2,0,0,0,0.5090258487654321
2025-12-05 08:00:00,300.0,0,0.319047619047619,2,0,0,0,0.5083314043209877
2025-12-05 09:00:00,313.0,0,0.3196428571428571,2,0,0,0,0.5076369598765432
2025-12-05 10:00:00,313.0,0,0.3202380952380952,2,0,0,0,0.5069425154320988
2025-12-05 11:00:00,313.0,0,0.32083333333333336,2,0,0,0,0.5062480709876543
2025-12-05 12:00:00,313.0,0,0.32142857142857145,2,0,0,0,0.5055536265432099
2025-12-05 13:00:00,313.0,0,0.32202380952380955,2,0,0,0,0.5048591820987653
2025-12-05 14:00:00,313.0,0,0.32261904761904764,2,0,0,0,0.504164737654321
2025-12-05 15:00:00,313.0,0,0.32321428571428573,2,0,0,0,0.5034702932098766
2025-12-05 16:00:00,313.0,0,0.3238095238095238,2,0,0,0,0.5027758487654321
2025-12-05 17:00:00,313.0,0,0.3244047619047619,2,0,0,0,0.5020814043209877
2025-12-05 18:00:00,313.0,0,0.325,2,0,0,0,0.5013869598765432
2025-12-05 19:00:00,313.0,0,0.3255952380952381,2,0,0,0,0.5006925154320987
2025-12-05 20:00:00,315.0,0,0.3261904761904762,2,0,0,0,0.49999807098765436
2025-12-05 21:00:00,335.0,0,0.3267857142857143,2,0,0,0,0.4993036265432099
2025-12-05 22:00:00,343.0,0,0.3273809523809524,2,0,0,0,0.49860918209876537
2025-12-05 23:00:00,343.0,0,0.3279761904761905,2,0,0,0,0.49791473765432104
2025-12-06 00:00:00,320.0,1,0.32857142857142857,2,0,0,0,0.4972202932098766
2025-12-06 01:00:00,298.0,1,0.32916666666666666,2,0,0,0,0.49652584876543204
2025-12-06 02:00:00,325.0,1,0.32976190476190476,2,0,0,0,0.4958314043209877
2025-12-06 03:00:00,298.0,1,0.33035714285714285,2,0,0,0,0.49513695987654327
2025-12-06 04:00:00,290.0,1,0.33095238095238094,2,0,0,0,0.4944425154320987
2025-12-06 05:00:00,283.0,1,0.33154761904761904,2,0,0,0,0.4937480709876544
2025-12-06 06:00:00,283.0,1,0.33214285714285713,2,0,0,0,0.49305362654320983
2025-12-06 07:00:00,295.0,1,0.3327380952380952,2,0,0,0,0.4923591820987654
2025-12-06 08:00:00,298.0,1,0.3333333333333333,2,0,0,0,0.49166473765432106
2025-12-06 09:00:00,298.0,1,0.3339285714285714,2,0,0,0,0.4909702932098765
2025-12-06 10:00:00,315.0,1,0.3345238095238095,2,0,0,0,0.49027584876543207
2025-12-06 11:00:00,328.0,1,0.3351190476190476,2,0,0,0,0.48958140432098773
2025-12-06 12:00:00,335.0,1,0.3357142857142857,2,0,0,0,0.4888869598765432
2025-12-06 13:00:00,343.0,1,0.33630952380952384,2,0,0,0,0.48819251543209874
2025-12-06 14:00:00,343.0,1,0.33690476190476193,2,0,0,0,0.4874980709876543
2025-12-06 15:00:00,363.0,1,0.3375,2,0,0,0,0.48680362654320986
2025-12-06 16:00:00,373.0,1,0.3380952380952381,2,0,0,0,0.4861091820987654
2025-12-06 17:00:00,373.0,1,0.3386904761904762,2,0,0,0,0.48541473765432097
2025-12-06 18:00:00,373.0,1,0.3392857142857143,2,0,0,0,0.48472029320987653
2025-12-06 19:00:00,373.0,1,0.3398809523809524,2,0,0,0,0.4840258487654321
2025-12-06 20:00:00,373.0,1,0.3404761904761905,2,0,0,0,0.48333140432098765
2025-12-06 21:00:00,373.0,1,0.3410714285714286,2,0,0,0,0.4826369598765432
2025-12-06 22:00:00,373.0,1,0.3416666666666667,2,0,0,0,0.48194251543209876
2025-12-06 23:00:00,373.0,1,0.34226190476190477,2,0,0,0,0.4812480709876543
2025-12-07 00:00:00,358.0,1,0.34285714285714286,2,0,0,0,0.4805536265432099
2025-12-07 01:00:00,358.0,1,0.34345238095238095,2,0,0,0,0.47985918209876544
2025-12-07 02:00:00,358.0,1,0.34404761904761905,2,0,0,0,0.479164737654321
2025-12-07 03:00:00,358.0,1,0.34464285714285714,2,0,0,0,0.47847029320987655
2025-12-07 04:00:00,358.0,1,0.34523809523809523,2,0,0,0,0.4777758487654321
2025-12-07 05:00:00,333.0,1,0.3458333333333333,2,0,0,0,0.47708140432098767
2025-12-07 06:00:00,328.0,1,0.3464285714285714,2,0,0,0,0.4763869598765432
2025-12-07 07:00:00,340.0,1,0.3470238095238095,2,0,0,0,0.4756925154320988
2025-12-07 08:00:00,358.0,1,0.3476190476190476,2,0,0,0,0.47499807098765434
2025-12-07 09:00:00,358.0,1,0.3482142857142857,2,0,0,0,0.4743036265432099
2025-12-07 10:00:00,370.0,1,0.3488095238095238,2,0,0,0,0.47360918209876546
2025-12-07 11:00:00,373.0,1,0.3494047619047619,2,0,0,0,0.472914737654321
2025-12-07 12:00:00,378.0,1,0.35,2,0,0,0,0.4722202932098766
2025-12-07 13:00:00,388.0,1,0.35059523809523807,2,0,0,0,0.47152584876543213
2025-12-07 14:00:00,388.0,1,0.35119047619047616,2,0,0,0,0.4708314043209877
2025-12-07 15:00:00,388.0,1,0.3517857142857143,2,0,0,0,0.47013695987654325
2025-12-07 16:00:00,388.0,1,0.3523809523809524,2,0,0,0,0.4694425154320988
2025-12-07 17:00:00,388.0,1,0.3529761904761905,2,0,0,0,0.46874807098765436
2025-12-07 18:00:00,388.0,1,0.3535714285714286,2,0,0,0,0.4680536265432099
2025-12-07 19:00:00,388.0,1,0.3541666666666667,2,0,0,0,0.46735918209876537
2025-12-07 20:00:00,388.0,1,0.3547619047619048,2,0,0,0,0.46666473765432104
2025-12-07 21:00:00,388.0,1,0.35535714285714287,2,0,0,0,0.4659702932098765
2025-12-07 22:00:00,388.0,1,0.35595238095238096,2,0,0,0,0.46527584876543204
2025-12-07 23:00:00,388.0,1,0.35654761904761906,2,0,0,0,0.4645814043209877
2025-12-08 00:00:00,375.0,0,0.35714285714285715,2,0,0,0,0.46388695987654316
2025-12-08 01:00:00,373.0,0,0.35773809523809524,2,0,0,0,0.4631925154320987
2025-12-08 02:00:00,373.0,0,0.35833333333333334,2,0,0,0,0.4624980709876544
2025-12-08 03:00:00,373.0,0,0.35892857142857143,2,0,0,0,0.46180362654320983
2025-12-08 04:00:00,365.0,0,0.3595238095238095,2,0,0,0,0.4611091820987654
2025-12-08 05:00:00,348.0,0,0.3601190476190476,2,0,0,0,0.46041473765432106
2025-12-08 06:00:00,340.0,0,0.3607142857142857,2,0,0,0,0.4597202932098765
2025-12-08 07:00:00,325.0,0,0.3613095238095238,2,0,0,0,0.45902584876543207
2025-12-08 08:00:00,313.0,0,0.3619047619047619,2,0,0,0,0.45833140432098773
2025-12-08 09:00:00,313.0,0,0.3625,2,0,0,0,0.4576369598765432
2025-12-08 10:00:00,313.0,0,0.3630952380952381,2,0,0,0,0.45694251543209874
2025-12-08 11:00:00,313.0,0,0.3636904761904762,2,0,0,0,0.4562480709876543
2025-12-08 12:00:00,328.0,0,0.36428571428571427,2,0,0,0,0.45555362654320986
2025-12-08 13:00:00,370.0,0,0.36488095238095236,2,0,0,0,0.4548591820987654
2025-12-08 14:00:00,373.0,0,0.36547619047619045,2,0,0,0,0.45416473765432097
2025-12-08 15:00:00,373.0,0,0.36607142857142855,2,0,0,0,0.45347029320987653
2025-12-08 16:00:00,373.0,0,0.36666666666666664,2,0,0,0,0.4527758487654321
2025-12-08 17:00:00,373.0,0,0.3672619047619048,2,0,0,0,0.45208140432098765
2025-12-08 18:00:00,373.0,0,0.3678571428571429,2,0,0,0,0.4513869598765432
2025-12-08 19:00:00,373.0,0,0.368452380952381,2,0,0,0,0.45069251543209876
2025-12-08 20:00:00,373.0,0,0.36904761904761907,2,0,0,0,0.4499980709876543
2025-12-08 21:00:00,373.0,0,0.36964285714285716,2,0,0,0,0.4493036265432099
2025-12-08 22:00:00,373.0,0,0.37023809523809526,2,0,0,0,0.44860918209876544
2025-12-08 23:00:00,373.0,0,0.37083333333333335,2,0,0,0,0.447914737654321
2025-12-09 00:00:00,333.0,0,0.37142857142857144,2,0,0,0,0.44722029320987644
2025-12-09 01:00:00,323.0,0,0.37202380952380953,2,0,0,0,0.4465258487654321
2025-12-09 02:00:00,300.0,0,0.3726190476190476,2,0,0,0,0.44583140432098767
2025-12-09 03:00:00,283.0,0,0.3732142857142857,2,0,0,0,0.4451369598765431
2025-12-09 04:00:00,273.0,0,0.3738095238095238,2,0,0,0,0.4444425154320988
2025-12-09 05:00:00,270.0,0,0.3744047619047619,2,0,0,0,0.44374807098765434
2025-12-09 06:00:00,280.0,0,0.375,2,0,0,0,0.4430536265432098
2025-12-09 07:00:00,285.0,0,0.3755952380952381,2,0,0,0,0.44235918209876546
2025-12-09 08:00:00,313.0,0,0.3761904761904762,2,0,0,0,0.441664737654321
2025-12-09 09:00:00,313.0,0,0.3767857142857143,2,0,0,0,0.44097029320987646
2025-12-09 10:00:00,313.0,0,0.3773809523809524,2,0,0,0,0.44027584876543213
2025-12-09 11:00:00,313.0,0,0.37797619047619047,2,0,0,0,0.4395814043209877
2025-12-09 12:00:00,313.0,0,0.37857142857142856,2,0,0,0,0.43888695987654314
2025-12-09 13:00:00,313.0,0,0.37916666666666665,2,0,0,0,0.4381925154320988
2025-12-09 14:00:00,313.0,0,0.37976190476190474,2,0,0,0,0.43749807098765436
2025-12-09 15:00:00,313.0,0,0.38035714285714284,2,0,0,0,0.4368036265432098
2025-12-09 16:00:00,313.0,0,0.38095238095238093,2,0,0,0,0.43610918209876537
2025-12-09 17:00:00,313.0,0,0.381547619047619,2,0,0,0,0.43541473765432104
2025-12-09 18:00:00,313.0,0,0.3821428571428571,2,0,0,0,0.4347202932098765
2025-12-09 19:00:00,313.0,0,0.3827380952380952,2,0,0,0,0.43402584876543204
2025-12-09 20:00:00,310.0,0,0.38333333333333336,2,0,0,0,0.4333314043209877
2025-12-09 21:00:00,298.0,0,0.38392857142857145,2,0,0,0,0.43263695987654316
2025-12-09 22:00:00,298.0,0,0.38452380952380955,2,0,0,0,0.4319425154320987
2025-12-09 23:00:00,298.0,0,0.38511904761904764,2,0,0,0,0.4312480709876544
2025-12-10 00:00:00,285.0,0,0.38571428571428573,2,0,0,0,0.43055362654320983
2025-12-10 01:00:00,283.0,0,0.3863095238095238,2,0,0,0,0.4298591820987654
2025-12-10 02:00:00,283.0,0,0.3869047619047619,2,0,0,0,0.42916473765432106
2025-12-10 03:00:00,283.0,0,0.3875,2,0,0,0,0.4284702932098765
2025-12-10 04:00:00,268.0,0,0.3880952380952381,2,0,0,0,0.42777584876543207
2025-12-10 05:00:00,245.0,0,0.3886904761904762,2,0,0,0,0.42708140432098773
2025-12-10 06:00:00,268.0,0,0.3892857142857143,2,0,0,0,0.4263869598765432
2025-12-10 07:00:00,268.0,0,0.3898809523809524,2,0,0,0,0.42569251543209874
2025-12-10 08:00:00,277.0,0,0.3904761904761905,2,0,0,0,0.4249980709876543
2025-12-10 09:00:00,283.0,0,0.39107142857142857,2,0,0,0,0.42430362654320986
2025-12-10 10:00:00,283.0,0,0.39166666666666666,2,0,0,0,0.4236091820987654
2025-12-10 11:00:00,283.0,0,0.39226190476190476,2,0,0,0,0.42291473765432097
2025-12-10 12:00:00,283.0,0,0.39285714285714285,2,0,0,0,0.42222029320987653
2025-12-10 13:00:00,283.0,0,0.39345238095238094,2,0,0,0,0.4215258487654321
2025-12-10 14:00:00,283.0,0,0.39404761904761904,2,0,0,0,0.42083140432098765
2025-12-10 15:00:00,283.0,0,0.39464285714285713,2,0,0,0,0.4201369598765432
2025-12-10 16:00:00,283.0,0,0.3952380952380952,2,0,0,0,0.41944251543209876
2025-12-10 17:00:00,283.0,0,0.3958333333333333,2,0,0,0,0.4187480709876543
2025-12-10 18:00:00,283.0,0,0.3964285714285714,2,0,0,0,0.4180536265432099
2025-12-10 19:00:00,283.0,0,0.3970238095238095,2,0,0,0,0.41735918209876544
2025-12-10 20:00:00,283.0,0,0.3976190476190476,2,0,0,0,0.416664737654321
2025-12-10 21:00:00,283.0,0,0.3982142857142857,2,0,0,0,0.41597029320987644
2025-12-10 22:00:00,283.0,0,0.39880952380952384,2,0,0,0,0.4152758487654321
2025-12-10 23:00:00,283.0,0,0.39940476190476193,2,0,0,0,0.41458140432098767
2025-12-11 00:00:00,270.0,0,0.4,2,0,0,0,0.4138869598765431
2025-12-11 01:00:00,268.0,0,0.4005952380952381,2,0,0,0,0.4131925154320988
2025-12-11 02:00:00,268.0,0,0.4011904761904762,2,0,0,0,0.41249807098765434
2025-12-11 03:00:00,268.0,0,0.4017857142857143,2,0,0,0,0.4118036265432098
2025-12-11 04:00:00,290.0,0,0.4023809523809524,2,0,0,0,0.41110918209876546
2025-12-11 05:00:00,268.0,0,0.4029761904761905,2,0,0,0,0.410414737654321
2025-12-11 06:00:00,268.0,0,0.4035714285714286,2,0,0,0,0.40972029320987646
2025-12-11 07:00:00,268.0,0,0.4041666666666667,2,0,0,0,0.40902584876543213
2025-12-11 08:00:00,268.0,0,0.40476190476190477,2,0,0,0,0.4083314043209877
2025-12-11 09:00:00,268.0,0,0.40535714285714286,2,0,0,0,0.40763695987654314
2025-12-11 10:00:00,268.0,0,0.40595238095238095,2,0,0,0,0.4069425154320988
2025-12-11 11:00:00,268.0,0,0.40654761904761905,2,0,0,0,0.40624807098765436
2025-12-11 12:00:00,280.0,0,0.40714285714285714,2,0,0,0,0.4055536265432098
2025-12-11 13:00:00,283.0,0,0.40773809523809523,2,0,0,0,0.40485918209876537
2025-12-11 14:00:00,283.0,0,0.4083333333333333,2,0,0,0,0.40416473765432104
2025-12-11 15:00:00,283.0,0,0.4089285714285714,2,0,0,0,0.4034702932098765
2025-12-11 16:00:00,283.0,0,0.4095238095238095,2,0,0,0,0.40277584876543204
2025-12-11 17:00:00,283.0,0,0.4101190476190476,2,0,0,0,0.4020814043209877
2025-12-11 18:00:00,283.0,0,0.4107142857142857,2,0,0,0,0.40138695987654316
2025-12-11 19:00:00,283.0,0,0.4113095238095238,2,0,0,0,0.4006925154320987
2025-12-11 20:00:00,283.0,0,0.4119047619047619,2,0,0,0,0.3999980709876544
2025-12-11 21:00:00,283.0,0,0.4125,2,0,0,0,0.39930362654320983
2025-12-11 22:00:00,283.0,0,0.41309523809523807,2,0,0,0,0.3986091820987654
2025-12-11 23:00:00,283.0,0,0.41369047619047616,2,0,0,0,0.39791473765432106
2025-12-12 00:00:00,255.0,0,0.4142857142857143,2,0,0,0,0.3972202932098765
2025-12-12 01:00:00,238.0,0,0.4148809523809524,2,0,0,0,0.39652584876543207
2025-12-12 02:00:00,238.0,0,0.4154761904761905,2,0,0,0,0.39583140432098773
2025-12-12 03:00:00,238.0,0,0.4160714285714286,2,0,0,0,0.3951369598765432
2025-12-12 04:00:00,235.0,0,0.4166666666666667,2,0,0,0,0.39444251543209874
2025-12-12 05:00:00,238.0,0,0.4172619047619048,2,0,0,0,0.3937480709876543
2025-12-12 06:00:00,238.0,0,0.41785714285714287,2,0,0,0,0.39305362654320986
2025-12-12 07:00:00,238.0,0,0.41845238095238096,2,0,0,0,0.3923591820987654
2025-12-12 08:00:00,238.0,0,0.41904761904761906,2,0,0,0,0.39166473765432097
2025-12-12 09:00:00,238.0,0,0.41964285714285715,2,0,0,0,0.39097029320987653
2025-12-12 10:00:00,238.0,0,0.42023809523809524,2,0,0,0,0.3902758487654321
2025-12-12 11:00:00,238.0,0,0.42083333333333334,2,0,0,0,0.38958140432098765
2025-12-12 12:00:00,238.0,0,0.42142857142857143,2,0,0,0,0.3888869598765432
2025-12-12 13:00:00,238.0,0,0.4220238095238095,2,0,0,0,0.38819251543209876
2025-12-12 14:00:00,238.0,0,0.4226190476190476,2,0,0,0,0.3874980709876543
2025-12-12 15:00:00,238.0,0,0.4232142857142857,2,0,0,0,0.3868036265432099
2025-12-12 16:00:00,238.0,0,0.4238095238095238,2,0,0,0,0.38610918209876544
2025-12-12 17:00:00,238.0,0,0.4244047619047619,2,0,0,0,0.385414737654321
2025-12-12 18:00:00,238.0,0,0.425,2,0,0,0,0.38472029320987644
2025-12-12 19:00:00,238.0,0,0.4255952380952381,2,0,0,0,0.3840258487654321
2025-12-12 20:00:00,238.0,0,0.4261904761904762,2,0,0,0,0.38333140432098767
2025-12-12 21:00:00,238.0,0,0.42678571428571427,2,0,0,0,0.3826369598765431
2025-12-12 22:00:00,243.0,0,0.42738095238095236,2,0,0,0,0.3819425154320988
2025-12-12 23:00:00,253.0,0,0.42797619047619045,2,0,0,0,0.38124807098765434
2025-12-13 00:00:00,248.0,1,0.42857142857142855,2,0,0,0,0.3805536265432098
2025-12-13 01:00:00,238.0,1,0.42916666666666664,2,0,0,0,0.37985918209876546
2025-12-13 02:00:00,238.0,1,0.4297619047619048,2,0,0,0,0.379164737654321
2025-12-13 03:00:00,238.0,1,0.4303571428571429,2,0,0,0,0.37847029320987646
2025-12-13 04:00:00,235.0,1,0.430952380952381,2,0,0,0,0.37777584876543213
2025-12-13 05:00:00,223.0,1,0.43154761904761907,2,0,0,0,0.3770814043209877
2025-12-13 06:00:00,223.0,1,0.43214285714285716,2,0,0,0,0.37638695987654314
2025-12-13 07:00:00,238.0,1,0.43273809523809526,2,0,0,0,0.3756925154320988
2025-12-13 08:00:00,243.0,1,0.43333333333333335,2,0,0,0,0.37499807098765436
